Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1445.0,1464.050048828125,1445.0,1449.699951171875
2023-07-17,10:15:00,1450.0,1450.0,1441.0999755859375,1443.949951171875
2023-07-17,11:15:00,1443.25,1446.25,1441.5,1445.5
2023-07-17,12:15:00,1445.1500244140625,1446.0,1442.0,1444.050048828125
2023-07-17,13:15:00,1444.050048828125,1445.0,1432.3499755859375,1434.25
2023-07-17,14:15:00,1433.949951171875,1437.1500244140625,1422.199951171875,1432.050048828125
2023-07-17,15:15:00,1433.199951171875,1443.0,1431.949951171875,1443.0
2023-07-18,09:15:00,1444.050048828125,1456.5999755859375,1422.800048828125,1426.5999755859375
2023-07-18,10:15:00,1426.5999755859375,1427.949951171875,1421.9000244140625,1423.5
2023-07-18,11:15:00,1423.5,1425.449951171875,1423.5,1424.25
2023-07-18,12:15:00,1424.25,1428.5,1423.5,1425.0999755859375
2023-07-18,13:15:00,1425.5,1425.550048828125,1416.5,1424.5
2023-07-18,14:15:00,1424.0999755859375,1424.699951171875,1404.1500244140625,1415.1500244140625
2023-07-18,15:15:00,1415.4000244140625,1423.199951171875,1415.0,1417.4000244140625
2023-07-19,09:15:00,1419.8499755859375,1429.449951171875,1410.0,1410.0
2023-07-19,10:15:00,1410.0999755859375,1432.550048828125,1401.0,1417.550048828125
2023-07-19,11:15:00,1416.3499755859375,1417.9000244140625,1407.25,1410.800048828125
2023-07-19,12:15:00,1410.0,1419.9000244140625,1409.5,1412.550048828125
2023-07-19,13:15:00,1412.550048828125,1420.300048828125,1407.5,1408.9000244140625
2023-07-19,14:15:00,1408.9000244140625,1410.0,1401.449951171875,1403.0
2023-07-19,15:15:00,1403.0,1406.8499755859375,1401.0,1404.949951171875
2023-07-20,09:15:00,1409.0,1410.1500244140625,1392.0,1392.050048828125
2023-07-20,10:15:00,1392.050048828125,1400.300048828125,1392.0,1397.449951171875
2023-07-20,11:15:00,1397.199951171875,1398.050048828125,1395.0,1396.25
2023-07-20,12:15:00,1396.0999755859375,1398.0,1393.050048828125,1393.699951171875
2023-07-20,13:15:00,1394.6500244140625,1398.699951171875,1391.0,1394.0
2023-07-20,14:15:00,1394.550048828125,1421.0999755859375,1391.300048828125,1417.949951171875
2023-07-20,15:15:00,1418.449951171875,1419.050048828125,1401.5,1414.3499755859375
2023-07-21,09:15:00,1414.050048828125,1420.050048828125,1405.25,1413.0
2023-07-21,10:15:00,1411.6500244140625,1418.949951171875,1408.699951171875,1410.6500244140625
2023-07-21,11:15:00,1410.5999755859375,1416.8499755859375,1408.9000244140625,1415.300048828125
2023-07-21,12:15:00,1415.699951171875,1416.8499755859375,1413.800048828125,1414.949951171875
2023-07-21,13:15:00,1416.25,1428.199951171875,1410.0,1411.1500244140625
2023-07-21,14:15:00,1412.25,1416.800048828125,1410.0,1412.050048828125
2023-07-21,15:15:00,1413.9000244140625,1416.25,1410.550048828125,1411.699951171875
2023-07-24,09:15:00,1415.5,1444.3499755859375,1398.9000244140625,1437.75
2023-07-24,10:15:00,1437.9000244140625,1448.5,1437.9000244140625,1445.6500244140625
2023-07-24,11:15:00,1445.5999755859375,1469.6500244140625,1445.050048828125,1467.8499755859375
2023-07-24,12:15:00,1468.25,1468.25,1451.9000244140625,1456.0999755859375
2023-07-24,13:15:00,1455.449951171875,1460.4000244140625,1440.050048828125,1441.0
2023-07-24,14:15:00,1439.0,1440.550048828125,1413.199951171875,1424.0
2023-07-24,15:15:00,1426.5999755859375,1430.0,1408.449951171875,1425.0
2023-07-25,09:15:00,1426.800048828125,1445.0,1420.449951171875,1425.0
2023-07-25,10:15:00,1425.0,1465.0,1421.6500244140625,1462.25
2023-07-25,11:15:00,1461.25,1536.0,1460.0,1532.949951171875
2023-07-25,12:15:00,1532.8499755859375,1567.3499755859375,1473.25,1523.0
2023-07-25,13:15:00,1523.9000244140625,1540.050048828125,1501.0,1504.0999755859375
2023-07-25,14:15:00,1504.0,1524.9000244140625,1503.6500244140625,1517.699951171875
2023-07-25,15:15:00,1517.699951171875,1517.699951171875,1500.0,1511.75
2023-07-26,09:15:00,1519.300048828125,1535.0,1496.1500244140625,1519.5
2023-07-26,10:15:00,1519.800048828125,1531.9000244140625,1516.5,1521.050048828125
2023-07-26,11:15:00,1521.050048828125,1522.699951171875,1512.0,1517.3499755859375
2023-07-26,12:15:00,1517.6500244140625,1521.699951171875,1495.6500244140625,1503.0
2023-07-26,13:15:00,1503.0,1521.0,1502.5,1519.0
2023-07-26,14:15:00,1519.0,1519.8499755859375,1500.0,1501.0
2023-07-26,15:15:00,1503.3499755859375,1512.5999755859375,1501.0,1510.0
2023-07-27,09:15:00,1510.3499755859375,1547.800048828125,1508.199951171875,1539.3499755859375
2023-07-27,10:15:00,1538.5,1549.0999755859375,1538.199951171875,1547.4000244140625
2023-07-27,11:15:00,1547.0,1563.4000244140625,1546.949951171875,1557.0
2023-07-27,12:15:00,1557.0,1574.5,1554.550048828125,1569.25
2023-07-27,13:15:00,1567.550048828125,1573.9000244140625,1564.050048828125,1567.050048828125
2023-07-27,14:15:00,1568.3499755859375,1573.949951171875,1534.199951171875,1545.199951171875
2023-07-27,15:15:00,1543.25,1567.0,1537.0,1552.550048828125
2023-07-28,09:15:00,1650.5999755859375,1684.6500244140625,1634.699951171875,1659.6500244140625
