Date,Open,Close
2021-01-01,6.3,6.3
2021-01-02,6.2,6.27
2021-01-03,6.1,6.23
2021-01-04,6.0,6.2
2021-01-05,6.0,6.0
2021-01-06,6.0,6.0
2021-01-07,6.0,6.0
2021-01-08,6.0,6.0
2021-01-09,5.9,5.97
2021-01-10,5.8,5.93
2021-01-11,5.7,5.9
2021-01-12,5.7,5.7
2021-01-13,5.7,5.7
2021-01-14,5.7,5.7
2021-01-15,5.7,5.7
2021-01-16,5.7,5.7
2021-01-17,5.7,5.7
2021-01-18,5.7,5.7
2021-01-19,5.7,5.7
2021-01-20,5.7,5.7
2021-01-21,5.7,5.7
2021-01-22,5.7,5.7
2021-01-23,5.62,5.62
2021-01-24,5.53,5.53
2021-01-25,5.45,5.45
2021-01-26,5.45,5.45
2021-01-27,5.45,5.45
2021-01-28,5.45,5.45
2021-01-29,5.45,5.45
2021-01-30,5.37,5.37
2021-01-31,5.28,5.28
2021-02-01,5.2,5.2
2021-02-02,5.2,5.2
2021-02-03,5.2,5.2
2021-02-04,5.2,5.2
2021-02-05,5.2,5.2
2021-02-06,5.12,5.2
2021-02-07,5.03,5.2
2021-02-08,4.95,5.2
2021-02-09,4.95,4.95
2021-02-10,4.95,4.95
2021-02-11,4.75,4.95
2021-02-12,4.55,4.55
2021-02-13,4.52,4.55
2021-02-14,4.48,4.55
2021-02-15,4.45,4.55
2021-02-16,4.25,4.25
2021-02-17,4.05,4.1
2021-02-18,4.1,4.05
2021-02-19,3.9,4.0
2021-02-20,3.87,3.97
2021-02-21,3.83,3.93
2021-02-22,3.8,3.9
2021-02-23,3.95,3.8
2021-02-24,3.8,3.95
2021-02-25,3.9,3.75
2021-02-26,3.8,3.9
2021-02-27,3.75,3.87
2021-02-28,3.7,3.83
2021-03-01,3.65,3.8
2021-03-02,3.8,3.75
2021-03-03,3.95,3.95
2021-03-04,3.9,4.1
2021-03-05,3.95,3.9
2021-03-06,4.0,3.97
2021-03-07,4.05,4.03
2021-03-08,4.1,4.1
2021-03-09,4.3,3.9
2021-03-10,4.5,4.5
2021-03-11,4.6,4.6
2021-03-12,4.7,4.7
2021-03-13,4.77,4.77
2021-03-14,4.83,4.83
2021-03-15,4.9,4.9
2021-03-16,5.1,5.1
2021-03-17,5.35,5.35
2021-03-18,5.6,5.5
2021-03-19,5.85,5.85
2021-03-20,5.93,5.93
2021-03-21,6.02,6.02
2021-03-22,6.1,6.1
2021-03-23,6.4,6.4
2021-03-24,6.7,6.7
2021-03-25,6.45,7.0
2021-03-26,6.15,6.15
2021-03-27,6.08,6.08
2021-03-28,6.0,6.0
2021-03-29,5.92,5.92
2021-03-30,5.85,5.85
2021-03-31,5.6,5.6
2021-04-01,5.35,5.35
2021-04-02,5.29,5.29
2021-04-03,5.22,5.22
2021-04-04,5.16,5.16
2021-04-05,5.1,5.1
2021-04-06,5.35,4.85
2021-04-07,5.6,5.35
2021-04-08,5.5,5.35
2021-04-09,5.25,5.5
2021-04-10,5.3,5.42
2021-04-11,5.35,5.33
2021-04-12,5.4,5.25
2021-04-13,5.15,5.15
2021-04-14,5.08,5.12
2021-04-15,5.0,5.1
2021-04-16,5.25,5.0
2021-04-17,5.33,5.07
2021-04-18,5.42,5.13
2021-04-19,5.5,5.2
2021-04-20,5.75,5.4
2021-04-21,5.88,5.53
2021-04-22,6.0,5.65
2021-04-23,6.0,6.0
2021-04-24,6.03,6.0
2021-04-25,6.07,6.0
2021-04-26,6.1,6.0
2021-04-27,6.4,6.4
2021-04-28,6.7,6.65
2021-04-29,7.0,7.0
2021-04-30,7.35,7.35
2021-05-01,7.47,7.47
2021-05-02,7.58,7.58
2021-05-03,7.7,7.7
2021-05-04,8.05,8.05
2021-05-05,8.05,8.05
2021-05-06,8.05,8.05
2021-05-07,8.05,8.05
2021-05-08,8.03,7.92
2021-05-09,8.02,7.78
2021-05-10,8.0,7.65
2021-05-11,8.0,8.0
2021-05-12,8.0,8.0
2021-05-13,8.0,8.0
2021-05-14,8.0,8.0
2021-05-15,7.88,7.88
2021-05-16,7.77,7.77
2021-05-17,7.65,7.65
2021-05-18,7.65,7.65
2021-05-19,7.65,7.65
2021-05-20,7.65,7.65
2021-05-21,7.65,7.65
2021-05-22,7.57,7.65
2021-05-23,7.48,7.65
2021-05-24,7.4,7.65
2021-05-25,7.4,7.4
2021-05-26,7.4,7.4
2021-05-27,7.4,7.4
2021-05-28,7.4,7.4
2021-05-29,7.38,7.4
2021-05-30,7.37,7.4
2021-05-31,7.35,7.4
2021-06-01,7.35,7.35
2021-06-02,7.35,7.35
