Date,Open,Close
2019-12-02,5.95,6.05
2019-12-03,6.0,6.0
2019-12-04,5.9,6.2
2019-12-05,5.95,5.85
2019-12-06,5.9,6.35
2019-12-07,5.88,6.2
2019-12-08,5.87,6.05
2019-12-09,5.85,5.9
2019-12-10,5.75,5.85
2019-12-11,5.75,5.75
2019-12-12,5.65,5.7
2019-12-13,5.75,6.65
2019-12-14,5.73,6.38
2019-12-15,5.72,6.12
2019-12-16,5.7,5.85
2019-12-17,5.8,5.75
2019-12-18,5.75,5.8
2019-12-19,5.8,5.8
2019-12-20,5.7,5.8
2019-12-21,6.07,5.73
2019-12-22,6.43,5.67
2019-12-23,6.8,5.6
2019-12-24,7.9,7.85
2019-12-25,7.85,8.12
2019-12-26,7.8,8.4
2019-12-27,7.5,8.1
2019-12-28,7.33,7.9
2019-12-29,7.17,7.7
2019-12-30,7.0,7.5
2019-12-31,6.65,7.25
