Date,Open,Close
2023-11-06,134.5,133.0
2023-11-07,127.8,135.65
2023-11-08,125.0,124.0
2023-11-09,122.0,127.65
2023-11-10,120.85,125.9
2023-11-11,121.65,125.6
2023-11-12,122.45,125.3
2023-11-13,123.25,125.0
2023-11-14,124.05,124.0
2023-11-15,124.85,123.0
2023-11-16,122.2,126.0
2023-11-17,116.7,124.65
2023-11-18,116.05,122.0
2023-11-19,115.4,119.35
2023-11-20,114.75,116.7
2023-11-21,114.2,116.95
2023-11-22,113.7,114.15
2023-11-23,111.6,113.5
2023-11-24,112.25,112.95
2023-11-25,111.92,113.21
2023-11-26,111.6,113.47
2023-11-27,111.27,113.74
2023-11-28,110.95,114.0
2023-11-29,111.25,111.1
2023-11-30,114.3,115.45
2023-12-01,116.45,114.3
2023-12-02,116.73,116.2
2023-12-03,117.02,118.1
2023-12-04,117.3,120.0
2023-12-05,115.1,119.95
2023-12-06,112.2,119.75
2023-12-07,109.35,114.5
2023-12-08,114.8,109.0
2023-12-09,116.7,112.83
2023-12-10,118.6,116.67
2023-12-11,120.5,120.5
2023-12-12,126.5,126.5
2023-12-13,132.8,132.8
2023-12-14,139.4,139.4
2023-12-15,146.35,146.35
2023-12-16,148.78,147.15
2023-12-17,151.22,147.95
2023-12-18,153.65,148.75
2023-12-19,161.3,161.3
2023-12-20,168.55,161.3
2023-12-21,163.8,169.55
2023-12-22,171.8,166.95
2023-12-23,173.94,169.92
2023-12-24,176.08,172.9
2023-12-25,178.21,175.88
2023-12-26,180.35,178.85
2023-12-27,173.15,184.0
2023-12-28,170.55,172.8
2023-12-29,163.8,169.05
2023-12-30,165.08,167.35
2023-12-31,166.37,165.65
