Date,Open,Close
2024-01-01,167.65,163.95
2024-01-02,167.2,169.55
2024-01-03,175.55,169.1
2024-01-04,175.45,180.9
2024-01-05,173.6,180.95
2024-01-06,173.0,178.3
2024-01-07,172.4,175.65
2024-01-08,171.8,173.0
2024-01-09,169.3,171.8
2024-01-10,166.2,171.35
2024-01-11,170.7,170.75
2024-01-12,171.0,169.3
2024-01-13,171.0,169.87
2024-01-14,171.0,170.43
2024-01-15,171.0,171.0
2024-01-16,167.55,171.0
2024-01-17,163.05,169.6
2024-01-18,169.1,164.8
2024-01-19,177.55,174.8
2024-01-20,182.09,180.03
2024-01-21,186.62,185.25
2024-01-22,191.16,190.47
2024-01-23,195.7,195.7
2024-01-24,198.75,201.3
2024-01-25,208.65,201.0
2024-01-26,211.25,205.51
2024-01-27,213.85,210.03
2024-01-28,216.45,214.54
2024-01-29,219.05,219.05
2024-01-30,230.0,230.0
2024-01-31,229.65,240.8
2024-02-01,230.8,232.0
2024-02-02,242.3,233.35
2024-02-03,246.33,240.37
2024-02-04,250.37,247.38
2024-02-05,254.4,254.4
2024-02-06,256.7,264.0
2024-02-07,269.3,259.55
2024-02-08,260.95,272.95
2024-02-09,252.1,264.1
2024-02-10,247.9,264.3
2024-02-11,243.7,264.5
2024-02-12,239.5,264.7
2024-02-13,227.55,238.9
2024-02-14,238.9,216.2
2024-02-15,242.45,246.7
2024-02-16,242.95,245.4
2024-02-17,240.3,246.25
2024-02-18,237.65,247.1
2024-02-19,235.0,247.95
2024-02-20,235.05,237.95
2024-02-21,223.95,236.4
2024-02-22,220.25,225.8
2024-02-23,214.3,222.9
2024-02-24,213.98,220.82
2024-02-25,213.67,218.73
2024-02-26,213.35,216.65
2024-02-27,224.0,213.35
2024-02-28,234.5,229.8
2024-03-01,221.55,228.65
2024-03-02,216.78,219.1
2024-03-03,212.02,209.55
2024-03-04,207.25,200.0
2024-03-05,196.9,209.0
2024-03-06,187.05,187.45
2024-03-07,196.4,179.0
2024-03-08,193.95,180.9
2024-03-09,191.5,182.8
2024-03-10,189.05,184.7
2024-03-11,186.6,186.6
2024-03-12,177.3,177.3
2024-03-13,168.45,168.45
2024-03-14,160.05,160.05
2024-03-15,152.05,154.0
2024-03-16,149.52,150.82
2024-03-17,146.98,147.63
2024-03-18,144.45,144.45
2024-03-19,137.25,139.0
2024-03-20,144.1,130.4
2024-03-21,151.3,151.3
2024-03-22,152.7,150.0
2024-03-23,151.19,150.47
2024-03-24,149.67,150.95
2024-03-25,148.16,151.42
2024-03-26,146.65,151.9
2024-03-27,140.35,147.95
2024-03-28,133.35,139.5
2024-03-29,135.01,137.99
2024-03-30,136.68,136.47
2024-03-31,138.34,134.96
2024-04-01,140.0,133.45
2024-04-02,137.4,141.8
2024-04-03,140.85,139.7
2024-04-04,138.1,142.95
2024-04-05,135.0,135.25
2024-04-06,135.03,136.45
2024-04-07,135.07,137.65
2024-04-08,135.1,138.85
2024-04-09,136.65,138.7
2024-04-10,137.6,137.35
2024-04-11,134.8,138.68
2024-04-12,132.0,140.0
2024-04-13,129.8,135.13
2024-04-14,127.6,130.27
2024-04-15,125.4,125.4
2024-04-16,123.15,121.1
2024-04-17,121.42,124.0
2024-04-18,119.7,126.9
2024-04-19,117.2,118.2
2024-04-20,119.15,118.08
2024-04-21,121.1,117.97
2024-04-22,123.05,117.85
2024-04-23,129.2,129.2
2024-04-24,135.65,135.65
2024-04-25,140.3,142.4
2024-04-26,138.05,142.65
2024-04-27,137.17,141.23
