Date,Open,High,Low,Close
2025-06-16,48.150001525878906,49.7400016784668,48.0,48.29999923706055
2025-06-17,48.29999923706055,49.849998474121094,48.0099983215332,49.599998474121094
2025-06-18,50.2599983215332,50.2599983215332,48.029998779296875,49.31999969482422
2025-06-19,49.189998626708984,49.189998626708984,47.11000061035156,49.0
2025-06-20,48.88999938964844,48.88999938964844,46.5099983215332,46.900001525878906
2025-06-23,45.099998474121094,49.0,45.099998474121094,48.369998931884766
2025-06-24,49.900001525878906,53.20000076293945,48.33000183105469,53.20000076293945
2025-06-25,58.4900016784668,58.52000045776367,57.0,58.52000045776367
2025-06-26,64.30000305175781,64.37000274658203,62.25,64.37000274658203
2025-06-27,67.58000183105469,67.58000183105469,67.44999694824219,67.58000183105469
2025-06-30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219
2025-07-01,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953
2025-07-02,76.0,78.20999908447266,70.76000213623047,70.83000183105469
2025-07-03,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688
2025-07-04,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211
2025-07-07,63.90999984741211,63.90999984741211,60.709999084472656,60.709999084472656
2025-07-08,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531
2025-07-09,55.150001525878906,55.150001525878906,54.779998779296875,54.779998779296875
2025-07-10,52.150001525878906,57.5099983215332,52.130001068115234,57.5099983215332
2025-07-11,59.9900016784668,60.380001068115234,58.939998626708984,60.380001068115234
2025-07-14,62.0,63.38999938964844,62.0,63.38999938964844
