Date,Open,Close
2025-01-01,21.18,21.0
2025-01-02,21.18,21.21
2025-01-03,20.96,21.2
2025-01-04,20.62,21.12
2025-01-05,20.27,21.04
2025-01-06,19.93,20.96
2025-01-07,20.19,19.9
2025-01-08,20.11,20.39
2025-01-09,19.87,20.13
2025-01-10,19.49,19.87
2025-01-11,19.15,19.68
2025-01-12,18.81,19.5
2025-01-13,18.47,19.31
2025-01-14,19.31,18.5
2025-01-15,20.88,19.36
2025-01-16,20.36,20.6
2025-01-17,20.0,20.29
2025-01-18,20.03,20.19
2025-01-19,20.07,20.1
2025-01-20,20.1,20.0
2025-01-21,19.77,20.13
2025-01-22,19.34,19.8
2025-01-23,19.36,19.35
2025-01-24,19.0,19.34
2025-01-25,18.72,19.23
2025-01-26,18.43,19.11
2025-01-27,18.15,19.0
2025-01-28,18.15,18.2
2025-01-29,18.43,18.24
2025-01-30,18.3,18.43
2025-01-31,18.69,18.3
2025-02-01,18.7,18.8
2025-02-02,18.63,18.72
2025-02-03,18.56,18.65
2025-02-04,18.53,18.63
2025-02-05,18.82,18.7
2025-02-06,18.74,18.91
2025-02-07,18.46,18.74
2025-02-08,18.35,18.65
2025-02-09,18.25,18.55
2025-02-10,18.14,18.46
2025-02-11,17.49,18.14
2025-02-12,17.27,17.48
2025-02-13,16.96,17.35
2025-02-14,16.34,17.07
2025-02-15,16.45,16.86
2025-02-16,16.55,16.64
2025-02-17,16.66,16.43
2025-02-18,16.14,16.66
2025-02-19,16.84,16.01
2025-02-20,17.06,16.85
2025-02-21,16.74,17.06
2025-02-22,16.62,16.86
2025-02-23,16.5,16.65
2025-02-24,16.38,16.45
2025-02-25,16.14,16.23
2025-02-26,15.97,16.18
2025-02-27,15.8,16.14
2025-02-28,15.36,15.8
2025-03-01,15.2,15.74
2025-03-02,15.04,15.67
2025-03-03,14.88,15.61
2025-03-04,16.49,14.85
2025-03-05,16.78,17.0
2025-03-06,17.06,16.78
2025-03-07,17.36,16.76
2025-03-08,17.2,16.98
2025-03-09,17.05,17.19
2025-03-10,16.89,17.41
2025-03-11,16.14,16.67
2025-03-12,16.19,16.31
2025-03-13,15.91,16.27
2025-03-14,15.81,16.23
2025-03-15,15.72,16.19
2025-03-16,15.62,16.14
2025-03-17,15.53,16.1
2025-03-18,15.53,15.53
2025-03-19,16.31,16.3
2025-03-20,16.26,16.63
2025-03-21,16.92,16.38
2025-03-22,16.85,16.59
2025-03-23,16.79,16.81
2025-03-24,16.72,17.02
2025-03-25,16.12,16.94
2025-03-26,15.39,16.11
2025-03-27,15.47,15.35
2025-03-28,15.05,15.62
2025-03-29,15.18,15.48
2025-03-30,15.3,15.34
2025-03-31,15.43,15.19
2025-04-01,15.55,15.05
2025-04-02,15.47,15.65
2025-04-03,15.88,15.38
2025-04-04,15.35,15.88
2025-04-05,15.22,15.42
2025-04-06,15.08,14.96
2025-04-07,14.95,14.5
2025-04-08,15.23,15.08
2025-04-09,15.35,15.0
2025-04-10,15.49,15.39
2025-04-11,15.62,15.77
2025-04-12,15.73,15.79
2025-04-13,15.83,15.81
2025-04-14,15.94,15.83
2025-04-15,16.05,15.85
2025-04-16,16.24,16.14
2025-04-17,16.12,16.24
2025-04-18,16.21,16.25
2025-04-19,16.3,16.27
2025-04-20,16.38,16.28
2025-04-21,16.47,16.3
2025-04-22,19.49,17.37
2025-04-23,18.62,19.42
2025-04-24,18.43,18.5
2025-04-25,17.35,18.46
2025-04-26,17.32,17.97
2025-04-27,17.3,17.49
2025-04-28,17.27,17.0
2025-04-29,17.15,17.39
2025-04-30,16.58,17.08
2025-05-01,16.5,16.84
2025-05-02,16.42,16.6
2025-05-03,16.53,16.57
2025-05-04,16.63,16.53
2025-05-05,16.74,16.5
2025-05-06,16.23,16.74
2025-05-07,16.3,15.9
2025-05-08,16.49,16.3
2025-05-09,15.98,16.14
2025-05-10,16.38,16.39
2025-05-11,16.79,16.64
2025-05-12,17.19,16.89
2025-05-13,17.43,17.19
2025-05-14,17.48,17.5
2025-05-15,17.89,17.65
2025-05-16,18.46,18.0
2025-05-17,18.68,18.3
2025-05-18,18.9,18.59
2025-05-19,19.12,18.89
2025-05-20,18.64,19.27
2025-05-21,18.97,18.7
2025-05-22,18.91,18.88
2025-05-23,18.78,18.82
2025-05-24,18.76,18.84
2025-05-25,18.73,18.86
2025-05-26,18.71,18.88
2025-05-27,18.75,18.71
2025-05-28,20.19,18.75
2025-05-29,20.02,20.4
2025-05-30,19.64,20.09
2025-05-31,19.64,19.95
2025-06-01,19.64,19.82
2025-06-02,19.64,19.68
2025-06-03,19.18,19.74
2025-06-04,19.2,19.34
2025-06-05,19.44,19.35
2025-06-06,19.31,19.63
2025-06-07,19.38,19.54
2025-06-08,19.46,19.45
2025-06-09,19.53,19.36
2025-06-10,20.86,19.57
2025-06-11,21.56,20.86
2025-06-12,20.65,21.56
2025-06-13,20.22,20.0
2025-06-14,20.18,20.03
2025-06-15,20.13,20.06
2025-06-16,20.09,20.09
2025-06-17,19.72,20.07
2025-06-18,19.54,19.71
2025-06-19,18.88,19.52
2025-06-20,19.03,18.83
2025-06-21,19.09,18.9
2025-06-22,19.16,18.96
2025-06-23,19.22,19.03
2025-06-24,19.48,19.36
2025-06-25,19.55,19.48
2025-06-26,20.37,19.55
2025-06-27,20.49,20.5
2025-06-28,20.47,20.52
2025-06-29,20.44,20.55
2025-06-30,20.42,20.57
2025-07-01,20.23,20.44
2025-07-02,20.57,20.2
2025-07-03,20.23,20.6
2025-07-04,20.14,20.2
