Date,Open,Close
2022-01-01,25.75,25.68
2022-01-02,25.75,25.62
2022-01-03,25.75,25.55
2022-01-04,25.35,26.0
2022-01-05,24.55,25.4
2022-01-06,26.7,24.4
2022-01-07,26.55,26.9
2022-01-08,27.63,26.88
2022-01-09,28.72,26.87
2022-01-10,29.8,26.85
2022-01-11,30.0,29.85
2022-01-12,29.0,30.1
2022-01-13,28.75,29.3
2022-01-14,30.05,28.6
2022-01-15,31.37,29.17
2022-01-16,32.68,29.73
2022-01-17,34.0,30.3
2022-01-18,32.05,34.8
2022-01-19,32.25,32.25
2022-01-20,32.55,32.7
2022-01-21,31.55,32.5
2022-01-22,30.67,32.2
2022-01-23,29.78,31.9
2022-01-24,28.9,31.6
2022-01-25,29.7,28.45
2022-01-26,29.95,28.8
2022-01-27,30.2,29.15
2022-01-28,31.05,30.6
2022-01-29,31.02,31.0
2022-01-30,30.98,31.4
2022-01-31,30.95,31.8
2022-02-01,30.1,31.7
2022-02-02,28.55,30.35
2022-02-03,29.25,28.7
2022-02-04,29.45,29.55
2022-02-05,29.18,29.53
2022-02-06,28.92,29.52
2022-02-07,28.65,29.5
2022-02-08,28.1,28.85
2022-02-09,27.8,28.4
2022-02-10,29.5,28.0
2022-02-11,29.35,29.0
2022-02-12,28.67,28.8
2022-02-13,27.98,28.6
2022-02-14,27.3,28.4
2022-02-15,27.8,27.35
2022-02-16,27.95,28.1
2022-02-17,27.7,28.2
2022-02-18,26.95,27.55
2022-02-19,26.58,27.3
2022-02-20,26.22,27.05
2022-02-21,25.85,26.8
2022-02-22,24.45,24.9
2022-02-23,25.05,25.0
2022-02-24,21.9,23.5
2022-02-25,23.85,23.05
2022-02-26,23.9,23.2
2022-02-27,23.95,23.35
2022-02-28,24.0,23.5
2022-03-01,24.12,23.68
2022-03-02,24.25,23.85
2022-03-03,24.45,24.85
2022-03-04,24.1,24.2
2022-03-05,23.82,23.97
2022-03-06,23.53,23.73
2022-03-07,23.25,23.5
2022-03-08,23.3,23.35
2022-03-09,24.55,23.7
2022-03-10,24.6,25.1
2022-03-11,24.4,24.45
2022-03-12,24.27,24.47
2022-03-13,24.13,24.48
2022-03-14,24.0,24.5
2022-03-15,23.95,24.15
2022-03-16,24.35,24.45
2022-03-17,24.6,24.85
2022-03-18,24.65,24.81
2022-03-19,24.7,24.78
2022-03-20,24.75,24.74
2022-03-21,24.8,24.7
2022-03-22,25.6,24.75
2022-03-23,26.4,25.75
2022-03-24,26.0,26.3
2022-03-25,25.6,26.1
2022-03-26,25.32,25.93
2022-03-27,25.03,25.77
2022-03-28,24.75,25.6
2022-03-29,25.05,24.95
2022-03-30,25.8,25.35
2022-03-31,25.35,26.0
2022-04-01,26.3,25.5
2022-04-02,26.47,25.85
2022-04-03,26.63,26.2
2022-04-04,26.8,26.55
2022-04-05,28.45,27.05
2022-04-06,28.45,28.55
2022-04-07,27.35,28.6
2022-04-08,28.85,27.65
2022-04-09,28.98,28.13
2022-04-10,29.12,28.62
2022-04-11,29.25,29.1
2022-04-12,28.6,29.2
2022-04-13,27.65,28.85
2022-04-14,27.13,28.0
2022-04-15,26.61,27.15
2022-04-16,26.09,26.3
2022-04-17,25.57,25.45
2022-04-18,25.05,24.6
2022-04-19,24.65,25.4
2022-04-20,24.55,25.0
2022-04-21,25.05,24.75
2022-04-22,24.65,24.85
2022-04-23,24.42,24.68
2022-04-24,24.18,24.52
2022-04-25,23.95,24.35
2022-04-26,23.85,24.25
2022-04-27,27.75,23.65
2022-04-28,25.9,28.85
2022-04-29,25.75,26.1
2022-04-30,25.45,25.93
2022-05-01,25.15,25.77
2022-05-02,24.85,25.6
2022-05-03,24.38,25.35
2022-05-04,23.9,25.1
2022-05-05,24.35,24.4
2022-05-06,23.9,23.7
2022-05-07,23.9,23.73
2022-05-08,23.9,23.77
2022-05-09,23.9,23.8
2022-05-10,22.75,23.75
2022-05-11,22.75,23.05
2022-05-12,21.65,22.35
2022-05-13,22.25,22.25
2022-05-14,22.45,22.35
2022-05-15,22.65,22.45
2022-05-16,22.85,22.55
2022-05-17,23.55,23.0
2022-05-18,23.1,23.7
2022-05-19,22.5,22.5
2022-05-20,23.0,22.75
2022-05-21,22.9,22.83
2022-05-22,22.8,22.92
2022-05-23,22.7,23.0
2022-05-24,22.25,22.7
2022-05-25,21.2,22.0
2022-05-26,21.6,21.5
2022-05-27,21.6,22.0
2022-05-28,21.65,21.93
2022-05-29,21.7,21.87
2022-05-30,21.75,21.8
2022-05-31,22.75,21.8
2022-06-01,22.6,22.9
2022-06-02,22.85,22.6
2022-06-03,22.5,23.25
2022-06-04,22.43,22.93
2022-06-05,22.37,22.62
2022-06-06,22.3,22.3
2022-06-07,22.35,22.15
2022-06-08,22.15,22.4
2022-06-09,22.5,22.4
2022-06-10,22.1,22.3
2022-06-11,21.85,22.08
2022-06-12,21.6,21.87
2022-06-13,21.35,21.65
2022-06-14,21.55,21.5
2022-06-15,21.45,21.65
2022-06-16,21.0,21.55
2022-06-17,20.8,20.75
2022-06-18,20.47,20.73
2022-06-19,20.13,20.72
2022-06-20,19.8,20.7
2022-06-21,20.2,20.0
2022-06-22,20.05,20.25
2022-06-23,19.9,20.1
2022-06-24,20.05,20.15
2022-06-25,20.12,20.25
2022-06-26,20.18,20.35
2022-06-27,20.25,20.45
2022-06-28,20.05,20.25
2022-06-29,21.05,19.95
2022-06-30,22.0,21.5
2022-07-01,21.6,22.3
2022-07-02,21.43,22.07
2022-07-03,21.27,21.83
2022-07-04,21.1,21.6
2022-07-05,21.0,21.1
2022-07-06,20.65,21.2
2022-07-07,21.05,21.0
2022-07-08,20.75,21.25
2022-07-09,20.9,21.17
2022-07-10,21.05,21.08
2022-07-11,21.2,21.0
2022-07-12,21.25,21.3
2022-07-13,21.1,21.45
2022-07-14,21.1,21.0
2022-07-15,20.7,21.35
2022-07-16,20.83,21.23
2022-07-17,20.97,21.12
2022-07-18,21.1,21.0
2022-07-19,20.05,20.05
2022-07-20,20.05,19.75
2022-07-21,19.8,19.95
2022-07-22,19.95,20.0
2022-07-23,19.78,19.98
2022-07-24,19.62,19.97
2022-07-25,19.45,19.95
2022-07-26,19.1,19.3
2022-07-27,19.05,19.25
2022-07-28,19.05,19.25
2022-07-29,20.0,19.2
2022-07-30,20.0,19.57
2022-07-31,20.0,19.93
2022-08-01,20.0,20.3
2022-08-02,19.95,19.95
2022-08-03,19.8,19.7
2022-08-04,19.6,19.8
2022-08-05,19.5,19.75
2022-08-06,19.47,19.67
2022-08-07,19.43,19.58
2022-08-08,19.4,19.5
2022-08-09,19.27,19.4
2022-08-10,19.15,19.3
2022-08-11,19.05,19.15
2022-08-12,19.55,19.25
2022-08-13,19.52,19.34
2022-08-14,19.5,19.43
2022-08-15,19.48,19.51
2022-08-16,19.45,19.6
2022-08-17,19.4,19.45
2022-08-18,19.45,19.5
2022-08-19,19.3,19.5
2022-08-20,19.27,19.52
2022-08-21,19.23,19.53
2022-08-22,19.2,19.55
2022-08-23,19.25,19.2
2022-08-24,19.1,19.35
2022-08-25,20.05,19.2
2022-08-26,19.9,20.7
2022-08-27,19.73,20.37
2022-08-28,19.57,20.03
2022-08-29,19.4,19.7
2022-08-30,19.4,19.7
2022-08-31,19.45,19.55
2022-09-01,19.5,19.4
2022-09-02,19.65,19.55
2022-09-03,19.97,19.6
2022-09-04,20.28,19.65
2022-09-05,20.6,19.7
2022-09-06,20.25,20.9
2022-09-07,20.3,20.15
2022-09-08,21.25,20.6
2022-09-09,20.5,21.5
2022-09-10,20.5,21.23
2022-09-11,20.5,20.97
2022-09-12,20.5,20.7
2022-09-13,20.35,20.5
2022-09-14,20.3,20.0
2022-09-15,20.1,20.4
2022-09-16,19.65,20.2
2022-09-17,19.52,20.02
2022-09-18,19.38,19.83
2022-09-19,19.25,19.65
2022-09-20,19.55,19.5
2022-09-21,19.4,19.7
2022-09-22,19.35,19.4
2022-09-23,19.2,19.45
2022-09-24,19.03,19.35
2022-09-25,18.87,19.25
2022-09-26,18.7,19.15
2022-09-27,18.2,18.7
2022-09-28,18.0,18.1
2022-09-29,17.9,18.25
2022-09-30,18.05,17.9
2022-10-01,18.02,18.02
2022-10-02,17.98,18.13
2022-10-03,17.95,18.25
2022-10-04,18.1,18.15
2022-10-05,18.12,18.18
2022-10-06,18.15,18.2
2022-10-07,18.15,18.35
2022-10-08,18.08,18.28
2022-10-09,18.02,18.22
2022-10-10,17.95,18.15
2022-10-11,17.9,17.95
2022-10-12,17.7,17.85
2022-10-13,17.0,17.7
2022-10-14,16.9,17.45
2022-10-15,16.63,17.0
2022-10-16,16.37,16.55
2022-10-17,16.1,16.1
2022-10-18,15.8,15.3
2022-10-19,15.05,15.75
2022-10-20,15.8,14.9
2022-10-21,16.4,16.0
2022-10-22,16.48,16.2
2022-10-23,16.57,16.4
2022-10-24,16.65,16.6
2022-10-25,16.25,16.8
2022-10-26,16.1,16.65
2022-10-27,15.95,16.5
2022-10-28,15.65,16.0
2022-10-29,15.6,15.95
2022-10-30,15.55,15.9
2022-10-31,15.5,15.85
2022-11-01,15.35,15.65
2022-11-02,16.1,15.4
2022-11-03,16.35,16.4
2022-11-04,16.25,16.4
2022-11-05,16.18,16.35
2022-11-06,16.12,16.3
2022-11-07,16.05,16.25
2022-11-08,16.05,16.15
2022-11-09,16.05,16.05
2022-11-10,16.0,16.15
2022-11-11,16.05,16.0
2022-11-12,16.02,16.07
2022-11-13,15.98,16.13
2022-11-14,15.95,16.2
2022-11-15,15.75,16.0
2022-11-16,15.75,15.75
2022-11-17,15.6,15.8
2022-11-18,15.5,15.65
2022-11-19,15.38,15.6
2022-11-20,15.27,15.55
2022-11-21,15.15,15.5
2022-11-22,15.0,15.3
2022-11-23,14.95,15.0
2022-11-24,14.9,14.85
2022-11-25,15.05,14.9
2022-11-26,15.3,15.0
2022-11-27,15.55,15.1
2022-11-28,15.8,15.2
2022-11-29,15.9,15.75
2022-11-30,15.9,16.1
2022-12-01,16.35,15.8
2022-12-02,16.2,16.2
2022-12-03,16.18,16.27
2022-12-04,16.17,16.33
2022-12-05,16.15,16.4
2022-12-06,15.95,16.1
2022-12-07,15.95,16.0
2022-12-08,15.9,15.95
2022-12-09,15.7,15.9
2022-12-10,15.67,15.83
2022-12-11,15.63,15.77
2022-12-12,15.6,15.7
2022-12-13,16.35,15.75
2022-12-14,16.55,16.65
2022-12-15,16.05,16.7
2022-12-16,16.8,16.15
2022-12-17,16.92,16.38
2022-12-18,17.03,16.62
2022-12-19,17.15,16.85
2022-12-20,16.95,17.35
2022-12-21,16.15,17.05
2022-12-22,15.5,16.0
2022-12-23,14.75,15.3
2022-12-24,14.98,15.03
2022-12-25,15.22,14.77
2022-12-26,15.45,14.5
2022-12-27,15.55,15.5
2022-12-28,15.6,15.7
2022-12-29,15.55,15.6
2022-12-30,15.55,15.55
2022-12-31,15.62,15.55
