Date,Open,Close
2024-01-01,21.5,21.4
2024-01-02,25.8,21.65
2024-01-03,27.65,27.45
2024-01-04,27.15,28.2
2024-01-05,32.3,27.5
2024-01-06,33.37,29.47
2024-01-07,34.43,31.43
2024-01-08,35.5,33.4
2024-01-09,37.05,37.5
2024-01-10,37.5,37.6
2024-01-11,36.8,37.8
2024-01-12,34.5,36.95
2024-01-13,34.35,36.35
2024-01-14,34.2,35.75
2024-01-15,34.05,35.15
2024-01-16,32.5,34.2
2024-01-17,33.1,32.3
2024-01-18,31.05,31.0
2024-01-19,31.9,31.6
2024-01-20,31.45,31.68
2024-01-21,31.0,31.75
2024-01-22,30.55,31.82
2024-01-23,30.1,31.9
2024-01-24,33.0,30.3
2024-01-25,32.25,32.8
2024-01-26,32.2,32.72
2024-01-27,32.15,32.65
2024-01-28,32.1,32.57
2024-01-29,32.05,32.5
2024-01-30,31.6,32.35
2024-01-31,32.5,32.0
2024-02-01,31.6,32.5
2024-02-02,31.15,32.25
2024-02-03,30.95,31.9
2024-02-04,30.75,31.55
2024-02-05,30.55,31.2
2024-02-06,30.55,31.35
2024-02-07,30.8,30.9
2024-02-08,30.5,31.05
2024-02-09,29.9,31.0
2024-02-10,29.45,30.9
2024-02-11,29.0,30.8
2024-02-12,28.55,30.7
2024-02-13,29.05,28.55
2024-02-14,29.0,28.95
2024-02-15,29.4,29.2
2024-02-16,29.05,29.9
2024-02-17,29.17,29.63
2024-02-18,29.28,29.37
2024-02-19,29.4,29.1
2024-02-20,29.05,29.5
2024-02-21,28.5,29.3
2024-02-22,28.55,28.5
2024-02-23,29.65,28.65
2024-02-24,29.67,29.12
2024-02-25,29.68,29.58
2024-02-26,29.7,30.05
2024-02-27,28.9,29.7
2024-02-28,27.9,28.9
2024-03-01,28.65,29.4
2024-03-02,28.47,29.27
2024-03-03,28.28,29.13
2024-03-04,28.1,29.0
2024-03-05,27.7,28.3
2024-03-06,29.05,29.05
2024-03-07,30.5,30.5
2024-03-08,30.35,30.88
2024-03-09,30.2,31.25
2024-03-10,30.05,31.62
2024-03-11,29.9,32.0
2024-03-12,28.55,30.0
2024-03-13,27.15,28.5
2024-03-14,28.15,26.05
2024-03-15,27.4,28.05
2024-03-16,27.5,27.83
2024-03-17,27.6,27.62
2024-03-18,27.7,27.4
2024-03-19,27.15,27.7
2024-03-20,26.6,27.4
2024-03-21,27.05,27.0
2024-03-22,27.35,27.0
2024-03-23,27.18,27.12
2024-03-24,27.0,27.25
2024-03-25,26.82,27.38
2024-03-26,26.65,27.5
2024-03-27,26.1,26.7
2024-03-28,25.85,26.3
2024-03-29,26.16,26.24
2024-03-30,26.48,26.17
2024-03-31,26.79,26.11
2024-04-01,27.1,26.05
2024-04-02,28.45,28.0
2024-04-03,29.3,28.5
2024-04-04,29.0,29.6
2024-04-05,28.7,29.0
2024-04-06,28.53,28.93
2024-04-07,28.37,28.87
2024-04-08,28.2,28.8
2024-04-09,28.4,28.4
2024-04-10,27.8,28.7
2024-04-11,27.72,28.35
2024-04-12,27.65,28.0
2024-04-13,27.43,27.55
2024-04-14,27.22,27.1
2024-04-15,27.0,26.65
2024-04-16,27.35,26.8
2024-04-17,28.03,27.3
2024-04-18,28.7,27.8
2024-04-19,27.8,28.1
2024-04-20,27.67,28.0
2024-04-21,27.53,27.9
2024-04-22,27.4,27.8
2024-04-23,27.4,27.8
2024-04-24,27.7,27.55
2024-04-25,27.6,27.55
2024-04-26,27.55,27.8
2024-04-27,27.55,27.78
2024-04-28,27.55,27.77
2024-04-29,27.55,27.75
2024-04-30,27.3,27.75
2024-05-01,27.12,27.57
2024-05-02,26.95,27.4
2024-05-03,27.0,27.1
2024-05-04,26.87,27.12
2024-05-05,26.73,27.13
2024-05-06,26.6,27.15
2024-05-07,26.15,26.55
2024-05-08,26.2,26.15
2024-05-09,25.75,26.3
2024-05-10,26.0,25.8
2024-05-11,25.83,25.9
2024-05-12,25.67,26.0
2024-05-13,25.5,26.1
2024-05-14,26.2,25.6
2024-05-15,26.7,26.4
