Date,Open,Close
2020-01-01,15.72,16.58
2020-01-02,15.37,15.96
2020-01-03,15.86,15.37
2020-01-04,15.45,15.13
2020-01-05,15.04,14.88
2020-01-06,14.63,14.64
2020-01-07,15.25,15.73
2020-01-08,13.92,13.78
2020-01-09,14.38,14.93
2020-01-10,14.38,13.25
2020-01-11,14.31,13.82
2020-01-12,14.25,14.4
2020-01-13,14.18,14.97
2020-01-14,14.08,14.08
2020-01-15,13.78,13.95
2020-01-16,14.73,14.86
2020-01-17,13.89,14.97
2020-01-18,14.05,14.9
2020-01-19,14.21,14.83
2020-01-20,14.37,14.76
2020-01-21,14.06,13.24
2020-01-22,14.15,14.37
2020-01-23,14.17,14.15
2020-01-24,13.79,15.12
2020-01-25,14.0,14.62
2020-01-26,14.22,14.12
2020-01-27,14.43,13.62
2020-01-28,14.55,14.43
2020-01-29,14.59,14.19
2020-01-30,16.05,14.59
2020-01-31,16.37,17.36
2020-02-01,16.18,17.43
2020-02-02,15.99,17.5
2020-02-03,15.81,17.58
2020-02-04,17.17,15.88
2020-02-05,17.12,17.38
2020-02-06,20.53,19.95
2020-02-07,22.12,22.97
2020-02-08,21.55,22.68
2020-02-09,20.97,22.4
2020-02-10,20.4,22.12
2020-02-11,20.27,18.68
2020-02-12,24.33,22.77
2020-02-13,24.42,25.36
2020-02-14,23.26,25.36
2020-02-15,23.83,25.43
2020-02-16,24.41,25.5
2020-02-17,24.98,25.57
2020-02-18,23.63,24.94
2020-02-19,23.13,23.79
2020-02-20,23.81,22.99
2020-02-21,23.48,22.78
2020-02-22,23.15,22.58
2020-02-23,22.83,22.37
2020-02-24,22.5,22.17
2020-02-25,22.46,23.36
2020-02-26,22.48,20.4
2020-02-27,22.31,22.37
2020-02-28,20.39,20.27
2020-03-01,21.0,21.4
2020-03-02,21.3,21.97
2020-03-03,21.57,23.35
2020-03-04,20.49,22.57
2020-03-05,19.71,21.32
2020-03-06,19.93,18.73
2020-03-07,19.93,19.13
2020-03-08,19.93,19.53
2020-03-09,19.93,19.93
2020-03-10,19.25,18.97
2020-03-11,18.57,18.0
2020-03-12,17.65,17.65
2020-03-13,17.38,16.77
2020-03-14,17.57,17.24
2020-03-15,17.77,17.7
2020-03-16,17.96,18.17
2020-03-17,17.33,17.77
2020-03-18,16.47,16.48
2020-03-19,15.78,15.78
2020-03-20,15.98,15.19
2020-03-21,15.73,15.65
2020-03-22,15.48,16.11
2020-03-23,15.23,16.58
2020-03-24,14.47,14.47
2020-03-25,13.8,13.75
2020-03-26,13.52,14.49
2020-03-27,13.78,14.19
2020-03-28,13.91,14.28
2020-03-29,14.04,14.37
2020-03-30,14.17,14.46
2020-03-31,14.78,13.48
2020-04-01,15.36,15.52
2020-04-02,15.37,15.75
2020-04-03,15.38,15.98
2020-04-04,15.48,16.02
2020-04-05,15.58,16.06
2020-04-06,15.68,16.1
2020-04-07,15.78,16.15
2020-04-08,15.96,16.52
2020-04-09,15.78,16.68
2020-04-10,15.58,16.65
2020-04-11,15.39,16.62
2020-04-12,15.19,16.59
2020-04-13,15.0,16.56
2020-04-14,14.87,15.78
2020-04-15,14.74,15.0
2020-04-16,14.78,15.47
2020-04-17,15.3,15.36
2020-04-18,15.23,15.56
2020-04-19,15.15,15.77
2020-04-20,15.08,15.98
2020-04-21,15.03,15.38
2020-04-22,15.36,14.28
2020-04-23,14.6,15.22
2020-04-24,15.01,13.99
2020-04-25,14.76,14.45
2020-04-26,14.51,14.9
2020-04-27,14.26,15.36
2020-04-28,14.57,13.58
2020-04-29,14.56,14.69
2020-04-30,14.58,15.16
2020-05-01,14.4,15.02
2020-05-02,14.22,14.88
2020-05-03,14.04,14.74
2020-05-04,13.86,14.6
2020-05-05,13.65,13.86
2020-05-06,13.58,12.99
2020-05-07,13.58,14.23
2020-05-08,13.98,12.99
2020-05-09,13.98,13.32
2020-05-10,13.98,13.65
2020-05-11,13.98,13.98
2020-05-12,14.29,13.6
2020-05-13,15.0,14.97
2020-05-14,15.19,15.7
2020-05-15,15.38,14.53
2020-05-16,15.63,14.66
2020-05-17,15.89,14.79
2020-05-18,16.15,14.92
2020-05-19,16.95,16.92
2020-05-20,17.78,17.77
2020-05-21,18.67,18.67
2020-05-22,18.67,18.67
2020-05-23,19.1,19.15
2020-05-24,19.53,19.63
2020-05-25,19.96,20.1
2020-05-26,20.39,20.58
2020-05-27,21.4,21.37
2020-05-28,22.47,22.45
2020-05-29,21.92,23.45
2020-05-30,21.87,23.25
2020-05-31,21.82,23.06
2020-06-01,21.77,22.87
2020-06-02,21.87,22.73
2020-06-03,22.37,22.75
2020-06-04,21.54,23.24
2020-06-05,21.8,20.98
2020-06-06,22.05,21.51
2020-06-07,22.31,22.04
2020-06-08,22.56,22.57
2020-06-09,22.75,22.87
2020-06-10,23.88,22.87
2020-06-11,25.05,25.06
2020-06-12,23.85,24.75
2020-06-13,23.79,24.67
2020-06-14,23.73,24.59
2020-06-15,23.68,24.52
2020-06-16,23.17,24.13
2020-06-17,23.87,24.17
2020-06-18,24.36,25.0
2020-06-19,24.69,25.56
2020-06-20,24.54,25.3
2020-06-21,24.4,25.03
2020-06-22,24.26,24.76
2020-06-23,25.31,25.44
2020-06-24,25.56,26.56
2020-06-25,26.12,26.64
2020-06-26,24.99,26.84
2020-06-27,25.02,26.23
2020-06-28,25.05,25.61
2020-06-29,25.07,24.99
2020-06-30,24.75,25.68
2020-07-01,25.06,25.14
2020-07-02,25.36,25.56
2020-07-03,25.22,25.16
2020-07-04,25.09,24.8
2020-07-05,24.95,24.43
2020-07-06,24.81,24.07
2020-07-07,24.72,23.62
2020-07-08,24.99,24.71
2020-07-09,25.14,25.54
