Date,Open,Close
2021-01-01,128.05,129.77
2021-01-02,128.0,129.2
2021-01-03,127.94,128.63
2021-01-04,127.89,128.06
2021-01-05,125.92,127.42
2021-01-06,123.18,130.22
2021-01-07,123.86,127.17
2021-01-08,126.95,128.14
2021-01-09,126.95,127.74
2021-01-10,126.95,127.35
2021-01-11,126.95,126.95
2021-01-12,125.07,125.92
2021-01-13,122.77,128.61
2021-01-14,128.43,126.82
2021-01-15,130.57,134.6
2021-01-16,130.18,134.33
2021-01-17,129.8,134.07
2021-01-18,129.42,133.8
2021-01-19,128.04,128.21
2021-01-20,128.55,131.41
2021-01-21,124.6,131.21
2021-01-22,123.34,128.78
2021-01-23,121.58,127.31
2021-01-24,119.82,125.84
2021-01-25,118.06,124.36
2021-01-26,116.85,123.38
2021-01-27,115.65,122.39
2021-01-28,110.21,113.14
2021-01-29,105.29,108.9
2021-01-30,105.47,107.7
2021-01-31,105.64,106.5
2021-02-01,105.82,105.3
2021-02-02,100.65,104.43
2021-02-03,101.91,104.43
2021-02-04,107.0,101.92
2021-02-05,112.34,112.34
2021-02-06,114.21,114.17
2021-02-07,116.08,116.0
2021-02-08,117.95,117.83
2021-02-09,123.84,123.84
2021-02-10,124.3,128.62
2021-02-11,122.85,125.58
2021-02-12,123.09,125.11
2021-02-13,122.27,124.68
2021-02-14,121.45,124.25
2021-02-15,120.63,123.82
2021-02-16,118.72,123.21
2021-02-17,120.34,114.04
2021-02-18,119.09,123.57
2021-02-19,117.89,119.82
2021-02-20,116.35,119.35
2021-02-21,114.81,118.88
2021-02-22,113.27,118.41
2021-02-23,112.63,108.95
2021-02-24,109.8,114.89
2021-02-25,108.47,109.78
2021-02-26,107.95,104.76
2021-02-27,109.74,107.41
2021-02-28,111.54,110.07
2021-03-01,113.34,112.72
2021-03-02,119.0,119.0
2021-03-03,124.14,124.94
2021-03-04,124.43,128.41
2021-03-05,123.0,125.8
2021-03-06,122.79,126.01
2021-03-07,122.59,126.21
2021-03-08,122.39,126.42
2021-03-09,117.27,122.38
2021-03-10,121.61,117.27
2021-03-11,120.15,119.22
2021-03-12,118.68,121.17
2021-03-13,118.02,119.58
2021-03-14,117.36,117.99
2021-03-15,116.7,116.4
2021-03-16,115.17,118.36
2021-03-17,113.13,113.44
2021-03-18,110.23,112.81
2021-03-19,107.22,106.28
2021-03-20,106.78,108.11
2021-03-21,106.34,109.94
2021-03-22,105.9,111.77
2021-03-23,104.52,107.88
2021-03-24,109.23,108.38
2021-03-25,105.03,110.17
2021-03-26,104.33,107.58
2021-03-27,104.54,106.45
2021-03-28,104.74,105.33
2021-03-29,104.95,104.2
2021-03-30,105.15,103.07
2021-03-31,104.75,105.47
2021-04-01,109.98,109.98
2021-04-02,110.76,111.36
2021-04-03,111.53,112.73
2021-04-04,112.3,114.1
2021-04-05,113.07,115.48
2021-04-06,114.07,115.03
2021-04-07,119.77,117.78
2021-04-08,119.93,125.41
2021-04-09,118.76,120.23
2021-04-10,118.96,119.74
2021-04-11,119.15,119.25
2021-04-12,119.34,118.76
2021-04-13,118.52,119.29
2021-04-14,118.13,119.3
2021-04-15,117.74,119.31
2021-04-16,115.8,117.83
2021-04-17,115.07,115.54
2021-04-18,114.35,113.25
2021-04-19,113.63,110.95
2021-04-20,115.57,119.24
2021-04-21,114.52,120.02
2021-04-22,113.47,120.79
2021-04-23,115.51,114.77
2021-04-24,116.1,116.46
2021-04-25,116.7,118.14
2021-04-26,117.29,119.83
2021-04-27,117.14,120.03
2021-04-28,114.64,119.83
2021-04-29,112.19,118.82
2021-04-30,116.78,112.74
2021-05-01,116.87,114.18
2021-05-02,116.96,115.62
2021-05-03,117.04,117.06
2021-05-04,112.89,114.84
2021-05-05,116.78,116.1
2021-05-06,113.75,119.82
2021-05-07,114.07,113.04
2021-05-08,114.93,113.41
2021-05-09,115.8,113.77
2021-05-10,116.67,114.14
2021-05-11,115.4,119.62
2021-05-12,116.98,116.33
2021-05-13,117.03,117.83
2021-05-14,117.07,119.33
2021-05-15,117.96,120.3
2021-05-16,118.85,121.26
2021-05-17,119.73,122.23
2021-05-18,118.16,120.23
2021-05-19,120.41,120.83
2021-05-20,119.63,124.81
2021-05-21,123.15,119.63
2021-05-22,125.2,122.36
2021-05-23,127.25,125.09
2021-05-24,129.3,127.82
2021-05-25,135.76,134.81
2021-05-26,142.47,142.4
2021-05-27,143.08,147.99
2021-05-28,139.59,138.81
2021-05-29,137.96,139.28
2021-05-30,136.33,139.74
2021-05-31,134.7,140.2
2021-06-01,127.99,134.7
2021-06-02,125.63,129.62
2021-06-03,124.78,128.02
2021-06-04,122.49,127.41
2021-06-05,122.01,125.77
2021-06-06,121.53,124.13
2021-06-07,121.06,122.49
2021-06-08,122.13,117.23
2021-06-09,121.56,125.81
2021-06-10,122.55,120.03
2021-06-11,122.5,123.42
2021-06-12,122.17,123.85
2021-06-13,121.84,124.29
2021-06-14,121.51,124.72
2021-06-15,121.79,123.43
2021-06-16,121.14,123.42
2021-06-17,121.68,123.02
2021-06-18,119.66,124.11
2021-06-19,119.12,123.88
2021-06-20,118.58,123.66
2021-06-21,118.04,123.43
2021-06-22,118.08,120.62
2021-06-23,117.2,119.65
2021-06-24,118.21,119.51
2021-06-25,117.27,119.66
2021-06-26,116.58,118.85
2021-06-27,115.89,118.04
2021-06-28,115.2,117.23
2021-06-29,116.64,117.41
2021-06-30,117.36,119.63
2021-07-01,115.44,117.37
2021-07-02,116.05,115.41
2021-07-03,116.74,116.21
2021-07-04,117.43,117.02
2021-07-05,118.12,117.82
2021-07-06,122.33,120.34
2021-07-07,121.59,124.62
2021-07-08,119.81,120.43
2021-07-09,118.44,117.41
2021-07-10,118.96,117.22
2021-07-11,119.47,117.03
2021-07-12,119.99,116.83
2021-07-13,119.72,123.38
2021-07-14,119.95,121.61
2021-07-15,120.94,122.03
2021-07-16,123.26,123.8
2021-07-17,125.31,125.66
2021-07-18,127.36,127.52
2021-07-19,129.42,129.38
2021-07-20,133.72,135.89
2021-07-21,130.43,134.94
2021-07-22,127.13,134.0
2021-07-23,123.63,127.13
2021-07-24,122.71,125.97
2021-07-25,121.79,124.81
2021-07-26,120.87,123.65
2021-07-27,118.44,118.64
2021-07-28,121.12,119.63
2021-07-29,120.12,123.55
2021-07-30,117.14,124.56
2021-07-31,116.74,121.65
2021-08-01,116.33,118.75
2021-08-02,115.93,115.84
2021-08-03,117.53,121.63
2021-08-04,115.08,119.63
2021-08-05,112.71,119.42
2021-08-06,113.38,112.71
2021-08-07,114.42,113.02
2021-08-08,115.46,113.33
2021-08-09,116.5,113.64
2021-08-10,116.46,118.63
2021-08-11,112.34,116.47
2021-08-12,113.37,112.85
2021-08-13,114.35,113.82
2021-08-14,114.8,114.76
2021-08-15,115.25,115.7
2021-08-16,115.7,116.64
2021-08-17,112.22,117.81
2021-08-18,109.84,114.44
2021-08-19,108.24,112.14
2021-08-20,106.64,109.83
2021-08-21,105.12,108.77
2021-08-22,103.6,107.7
2021-08-23,102.09,106.64
2021-08-24,105.31,102.26
2021-08-25,106.65,105.47
2021-08-26,107.1,111.95
2021-08-27,108.47,107.09
2021-08-28,108.03,107.67
2021-08-29,107.59,108.26
2021-08-30,107.16,108.85
2021-08-31,108.56,109.4
2021-09-01,106.33,110.64
2021-09-02,106.24,106.33
2021-09-03,106.86,106.65
2021-09-04,107.67,106.92
2021-09-05,108.49,107.18
2021-09-06,109.31,107.45
2021-09-07,111.34,110.84
2021-09-08,110.57,113.22
2021-09-09,109.63,112.09
2021-09-10,110.04,112.23
2021-09-11,110.45,112.37
2021-09-12,110.87,112.5
2021-09-13,111.28,112.64
2021-09-14,110.69,111.28
2021-09-15,116.23,112.39
2021-09-16,120.99,117.03
2021-09-17,116.55,121.82
2021-09-18,115.19,120.06
2021-09-19,113.84,118.3
2021-09-20,112.48,116.55
2021-09-21,113.84,114.64
2021-09-22,115.75,115.84
2021-09-23,116.91,116.48
2021-09-24,114.58,118.81
2021-09-25,114.44,118.15
2021-09-26,114.31,117.49
2021-09-27,114.18,116.83
2021-09-28,114.79,114.18
2021-09-29,114.78,110.56
2021-09-30,114.23,114.78
2021-10-01,114.63,115.33
2021-10-02,114.59,115.49
2021-10-03,114.55,115.65
2021-10-04,114.52,115.82
2021-10-05,113.81,113.84
2021-10-06,115.91,111.88
2021-10-07,123.19,117.83
2021-10-08,123.77,122.83
2021-10-09,123.21,123.81
2021-10-10,122.65,124.8
2021-10-11,122.1,125.79
2021-10-12,123.12,125.6
2021-10-13,122.04,125.58
2021-10-14,118.89,125.34
2021-10-15,118.39,123.77
2021-10-16,117.88,122.19
2021-10-17,117.37,120.62
2021-10-18,116.86,119.04
2021-10-19,113.12,119.53
2021-10-20,110.44,117.42
2021-10-21,114.31,111.84
2021-10-22,113.86,113.84
2021-10-23,112.5,113.97
2021-10-24,111.14,114.11
2021-10-25,109.77,114.24
2021-10-26,114.52,108.85
2021-10-27,111.91,114.44
