Date,Open,High,Low,Close
2025-06-16,471.0,494.8500061035156,450.0,485.95001220703125
2025-06-17,495.0,504.0,480.0,486.8500061035156
2025-06-18,490.0,492.0,475.0,476.95001220703125
2025-06-19,480.0,480.0,461.0,462.3999938964844
2025-06-20,462.3999938964844,481.1499938964844,439.29998779296875,469.1499938964844
2025-06-23,450.6000061035156,466.8500061035156,450.6000061035156,459.8500061035156
2025-06-24,468.79998779296875,478.70001220703125,465.1000061035156,472.8999938964844
2025-06-25,472.8999938964844,480.0,456.04998779296875,474.1499938964844
2025-06-26,474.1499938964844,478.54998779296875,461.0,471.5
2025-06-27,469.1499938964844,474.79998779296875,465.0,470.54998779296875
2025-06-30,461.0,479.0,461.0,470.45001220703125
2025-07-01,470.0,493.95001220703125,462.1000061035156,487.6499938964844
2025-07-02,490.0,490.0,475.20001220703125,483.45001220703125
2025-07-03,470.20001220703125,506.5,470.20001220703125,485.6499938964844
2025-07-04,489.3999938964844,495.0,475.04998779296875,482.20001220703125
2025-07-07,484.8999938964844,484.8999938964844,473.5,474.54998779296875
2025-07-08,474.0,477.0,463.0,468.70001220703125
2025-07-09,474.95001220703125,487.79998779296875,465.0,473.20001220703125
2025-07-10,474.0,483.5,467.04998779296875,471.45001220703125
2025-07-11,470.0,478.95001220703125,465.0,467.25
2025-07-14,467.25,472.8500061035156,465.0,466.0
