Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,484.6000061035156,486.5,477.0,486.5
2025-05-30,09:30:00,489.8999938964844,524.5,488.54998779296875,524.5
2025-05-30,09:45:00,524.5,524.5,524.5,524.5
2025-05-30,10:00:00,524.5,524.5,524.5,524.5
2025-05-30,10:15:00,524.5,524.5,512.0,517.0
2025-05-30,10:30:00,517.0,517.0,510.0,512.4500122070312
2025-05-30,10:45:00,512.4500122070312,523.9500122070312,511.1000061035156,521.0
2025-05-30,11:00:00,521.8499755859375,521.8499755859375,516.0999755859375,517.0
2025-05-30,11:15:00,517.0,519.7999877929688,516.0,516.4500122070312
2025-05-30,11:30:00,516.5,519.0,512.0,515.6500244140625
2025-05-30,11:45:00,515.4500122070312,516.7999877929688,513.25,513.7999877929688
2025-05-30,12:00:00,515.9500122070312,517.9000244140625,515.1500244140625,515.9000244140625
2025-05-30,12:15:00,516.0499877929688,519.0,515.9500122070312,515.9500122070312
2025-05-30,12:30:00,517.5,524.5,516.75,523.0999755859375
2025-05-30,12:45:00,520.7999877929688,522.5,516.7999877929688,520.4500122070312
2025-05-30,13:00:00,519.3499755859375,522.0,516.0,519.75
2025-05-30,13:15:00,518.5,524.5,516.5999755859375,522.25
2025-05-30,13:30:00,522.5,523.2000122070312,519.0499877929688,521.2000122070312
2025-05-30,13:45:00,520.0499877929688,523.2000122070312,520.0,523.0
2025-05-30,14:00:00,522.0499877929688,524.0,522.0,524.0
2025-05-30,14:15:00,522.5999755859375,524.5,521.2000122070312,524.5
2025-05-30,14:30:00,524.5,524.5,524.5,524.5
2025-05-30,14:45:00,524.5,524.5,521.0499877929688,522.0
2025-05-30,15:00:00,522.0,524.5,520.0499877929688,524.5
2025-05-30,15:15:00,524.5,524.5,523.8499755859375,523.8499755859375
2025-06-02,09:15:00,529.25,529.25,507.04998779296875,511.0
2025-06-02,09:30:00,511.0,521.6500244140625,507.25,518.7000122070312
2025-06-02,09:45:00,517.5,518.0,514.0499877929688,514.8499755859375
2025-06-02,10:00:00,515.4000244140625,517.25,511.95001220703125,514.4500122070312
2025-06-02,10:15:00,514.4000244140625,515.4500122070312,511.1499938964844,511.1499938964844
2025-06-02,10:30:00,511.1499938964844,512.4500122070312,510.0,511.25
2025-06-02,10:45:00,512.2999877929688,514.1500244140625,511.1000061035156,513.9500122070312
2025-06-02,11:00:00,513.0499877929688,514.3499755859375,511.0,511.04998779296875
2025-06-02,11:15:00,511.8500061035156,520.8499755859375,509.75,520.1500244140625
2025-06-02,11:30:00,518.1500244140625,518.1500244140625,514.5999755859375,515.2999877929688
2025-06-02,11:45:00,514.25,516.7999877929688,514.25,515.0999755859375
2025-06-02,12:00:00,515.0999755859375,515.0999755859375,512.2000122070312,513.25
2025-06-02,12:15:00,510.0,513.2000122070312,510.0,512.7000122070312
2025-06-02,12:30:00,512.7000122070312,514.2999877929688,512.0499877929688,512.0499877929688
2025-06-02,12:45:00,512.9000244140625,512.9500122070312,510.0,510.0
2025-06-02,13:00:00,510.54998779296875,511.79998779296875,508.04998779296875,509.75
2025-06-02,13:15:00,508.5,509.6000061035156,506.20001220703125,509.0
2025-06-02,13:30:00,508.6499938964844,510.8500061035156,507.0,507.1499938964844
2025-06-02,13:45:00,507.3999938964844,507.6000061035156,505.70001220703125,507.29998779296875
2025-06-02,14:00:00,507.54998779296875,508.75,506.3999938964844,508.75
2025-06-02,14:15:00,507.8999938964844,509.6499938964844,507.8999938964844,509.54998779296875
2025-06-02,14:30:00,509.54998779296875,509.54998779296875,505.79998779296875,506.8999938964844
2025-06-02,14:45:00,506.79998779296875,507.95001220703125,505.0,507.75
2025-06-02,15:00:00,507.0,508.0,505.1000061035156,507.0
2025-06-02,15:15:00,506.3999938964844,507.8999938964844,505.6499938964844,507.8999938964844
2025-06-03,09:15:00,501.0,506.3500061035156,501.0,503.0
2025-06-03,09:30:00,503.45001220703125,503.75,502.04998779296875,502.04998779296875
2025-06-03,09:45:00,503.75,503.8999938964844,500.95001220703125,501.95001220703125
2025-06-03,10:00:00,501.95001220703125,503.8999938964844,501.29998779296875,502.70001220703125
2025-06-03,10:15:00,503.8999938964844,504.0,502.04998779296875,503.75
2025-06-03,10:30:00,503.79998779296875,503.79998779296875,500.5,500.5
2025-06-03,10:45:00,501.0,504.0,501.0,502.25
2025-06-03,11:00:00,502.29998779296875,502.79998779296875,501.1499938964844,501.25
2025-06-03,11:15:00,502.3500061035156,502.3500061035156,497.6000061035156,497.70001220703125
2025-06-03,11:30:00,497.70001220703125,499.5,497.70001220703125,499.3999938964844
2025-06-03,11:45:00,499.70001220703125,501.95001220703125,497.54998779296875,501.95001220703125
2025-06-03,12:00:00,501.0,501.6000061035156,499.1499938964844,500.1499938964844
2025-06-03,12:15:00,501.3999938964844,501.95001220703125,500.04998779296875,500.1499938964844
2025-06-03,12:30:00,501.25,501.6000061035156,500.3500061035156,500.3500061035156
2025-06-03,12:45:00,500.3999938964844,501.29998779296875,498.3999938964844,499.8999938964844
2025-06-03,13:00:00,498.04998779296875,498.04998779296875,496.45001220703125,497.6000061035156
2025-06-03,13:15:00,497.75,499.29998779296875,491.79998779296875,495.5
2025-06-03,13:30:00,495.54998779296875,496.45001220703125,494.20001220703125,495.0
2025-06-03,13:45:00,493.0,495.95001220703125,492.04998779296875,495.20001220703125
2025-06-03,14:00:00,496.1000061035156,496.1000061035156,494.6499938964844,495.45001220703125
2025-06-03,14:15:00,496.04998779296875,497.95001220703125,492.0,495.8999938964844
2025-06-03,14:30:00,495.8999938964844,497.75,495.8999938964844,497.75
2025-06-03,14:45:00,497.8999938964844,498.1000061035156,496.3999938964844,498.1000061035156
2025-06-03,15:00:00,498.1000061035156,501.8999938964844,496.0,496.0
2025-06-03,15:15:00,496.0,496.95001220703125,493.1000061035156,495.0
2025-06-04,09:15:00,496.79998779296875,507.45001220703125,496.79998779296875,503.29998779296875
2025-06-04,09:30:00,502.3999938964844,509.0,502.0,505.0
2025-06-04,09:45:00,504.95001220703125,506.8999938964844,500.0,503.70001220703125
2025-06-04,10:00:00,504.6000061035156,505.25,498.29998779296875,501.79998779296875
2025-06-04,10:15:00,501.70001220703125,501.70001220703125,500.29998779296875,501.20001220703125
2025-06-04,10:30:00,501.20001220703125,502.0,499.1000061035156,502.0
2025-06-04,10:45:00,501.95001220703125,502.0,500.0,501.45001220703125
2025-06-04,11:00:00,502.0,502.0,499.5,500.1000061035156
2025-06-04,11:15:00,499.54998779296875,502.0,499.0,501.1000061035156
2025-06-04,11:30:00,500.3999938964844,502.0,500.3999938964844,500.8500061035156
2025-06-04,11:45:00,502.0,502.0,501.04998779296875,501.20001220703125
2025-06-04,12:00:00,501.75,501.95001220703125,501.20001220703125,501.8999938964844
2025-06-04,12:15:00,501.20001220703125,502.0,500.45001220703125,501.25
2025-06-04,12:30:00,501.8999938964844,502.0,499.1000061035156,500.0
2025-06-04,12:45:00,499.29998779296875,500.0,497.25,498.0
2025-06-04,13:00:00,498.0,499.20001220703125,497.29998779296875,499.20001220703125
2025-06-04,13:15:00,498.0,499.04998779296875,496.8999938964844,497.8999938964844
2025-06-04,13:30:00,497.95001220703125,500.0,497.95001220703125,500.0
2025-06-04,13:45:00,500.0,501.3500061035156,498.25,498.25
2025-06-04,14:00:00,498.25,500.20001220703125,498.20001220703125,499.8999938964844
2025-06-04,14:15:00,500.1499938964844,500.1499938964844,498.75,499.8999938964844
2025-06-04,14:30:00,499.8999938964844,499.8999938964844,496.8999938964844,496.8999938964844
2025-06-04,14:45:00,496.8999938964844,498.0,496.04998779296875,498.0
2025-06-04,15:00:00,497.79998779296875,497.79998779296875,493.20001220703125,493.20001220703125
2025-06-04,15:15:00,494.0,494.79998779296875,492.75,494.5
2025-06-05,09:15:00,503.95001220703125,504.95001220703125,495.0,495.70001220703125
2025-06-05,09:30:00,495.8999938964844,499.25,495.0,498.45001220703125
