Date,Open,Close
2021-01-01,184.11,184.45
2021-01-02,185.72,184.66
2021-01-03,187.32,184.87
2021-01-04,188.92,185.07
2021-01-05,188.68,187.19
2021-01-06,186.47,188.68
2021-01-07,189.6,188.06
2021-01-08,190.85,191.47
2021-01-09,190.97,191.57
2021-01-10,191.1,191.66
2021-01-11,191.23,191.76
2021-01-12,196.57,190.51
2021-01-13,193.35,198.54
2021-01-14,195.27,194.07
2021-01-15,192.72,195.47
2021-01-16,190.91,194.55
2021-01-17,189.1,193.64
2021-01-18,187.29,192.72
2021-01-19,191.76,187.62
2021-01-20,192.67,192.24
2021-01-21,190.13,193.49
2021-01-22,193.06,191.86
2021-01-23,192.8,193.09
2021-01-24,192.55,194.33
2021-01-25,192.29,195.56
2021-01-26,190.85,194.0
2021-01-27,189.4,192.43
2021-01-28,190.61,185.8
2021-01-29,186.18,192.24
2021-01-30,186.55,190.37
2021-01-31,186.92,188.49
2021-02-01,187.29,186.61
2021-02-02,193.78,189.36
2021-02-03,196.76,197.25
2021-02-04,197.59,197.69
2021-02-05,197.98,199.97
2021-02-06,201.48,199.84
2021-02-07,204.97,199.71
2021-02-08,208.47,199.58
2021-02-09,205.46,213.09
2021-02-10,208.42,205.51
2021-02-11,206.24,208.38
2021-02-12,205.36,206.97
2021-02-13,205.64,207.0
2021-02-14,205.91,207.03
2021-02-15,206.19,207.06
2021-02-16,205.41,207.5
2021-02-17,203.57,205.85
2021-02-18,204.25,204.83
2021-02-19,198.66,204.63
2021-02-20,197.99,202.82
2021-02-21,197.33,201.01
2021-02-22,196.67,199.19
2021-02-23,194.92,197.44
2021-02-24,197.83,195.31
2021-02-25,202.06,199.1
2021-02-26,196.96,199.53
2021-02-27,198.21,199.26
2021-02-28,199.45,198.98
2021-03-01,200.7,198.71
2021-03-02,202.84,201.62
2021-03-03,201.62,203.76
2021-03-04,203.37,199.58
2021-03-05,198.32,202.11
2021-03-06,198.58,201.38
2021-03-07,198.84,200.65
2021-03-08,199.1,199.92
2021-03-09,197.35,199.24
2021-03-10,197.06,198.8
2021-03-11,196.4,198.9
2021-03-12,195.74,199.0
2021-03-13,195.21,198.42
2021-03-14,194.67,197.83
2021-03-15,194.14,197.25
2021-03-16,192.0,194.67
2021-03-17,187.05,192.0
2021-03-18,183.06,188.6
2021-03-19,181.9,181.22
2021-03-20,182.61,181.93
2021-03-21,183.32,182.64
2021-03-22,184.04,183.35
2021-03-23,184.13,184.91
2021-03-24,178.35,183.06
2021-03-25,175.97,178.3
2021-03-26,177.23,177.33
2021-03-27,178.16,177.65
2021-03-28,179.08,177.96
2021-03-29,180.0,178.28
2021-03-30,180.93,178.59
2021-03-31,178.4,182.04
2021-04-01,180.54,180.0
2021-04-02,179.77,180.16
2021-04-03,179.01,180.32
2021-04-04,178.24,180.48
2021-04-05,177.48,180.63
2021-04-06,178.4,178.16
2021-04-07,180.29,178.55
2021-04-08,181.02,181.17
2021-04-09,180.97,181.12
2021-04-10,177.75,180.18
2021-04-11,174.53,179.24
2021-04-12,171.31,178.3
2021-04-13,174.37,171.16
2021-04-14,173.49,172.74
2021-04-15,172.62,174.32
2021-04-16,172.47,172.96
2021-04-17,171.03,171.99
2021-04-18,169.59,171.01
2021-04-19,168.15,170.04
2021-04-20,168.54,169.65
2021-04-21,167.76,168.95
2021-04-22,166.98,168.25
2021-04-23,166.25,167.52
2021-04-24,166.4,167.39
2021-04-25,166.54,167.26
2021-04-26,166.69,167.13
2021-04-27,168.2,167.47
2021-04-28,171.79,169.27
2021-04-29,173.15,175.44
2021-04-30,172.91,175.58
2021-05-01,174.12,174.77
2021-05-02,175.34,173.96
2021-05-03,176.55,173.15
2021-05-04,176.31,177.72
2021-05-05,177.62,177.52
2021-05-06,177.62,177.91
2021-05-07,178.21,178.64
2021-05-08,178.89,178.85
2021-05-09,179.57,179.06
2021-05-10,180.25,179.27
2021-05-11,181.31,179.47
2021-05-12,181.07,182.19
2021-05-13,178.64,182.41
2021-05-14,176.21,182.63
2021-05-15,177.02,180.93
2021-05-16,177.83,179.23
2021-05-17,178.64,177.52
2021-05-18,182.04,180.1
2021-05-19,181.95,181.56
2021-05-20,181.65,182.14
2021-05-21,181.85,181.7
2021-05-22,183.68,182.08
2021-05-23,185.51,182.45
2021-05-24,187.34,182.82
2021-05-25,185.06,189.14
2021-05-26,184.81,185.4
2021-05-27,183.5,185.1
2021-05-28,186.46,184.62
2021-05-29,186.27,185.51
2021-05-30,186.08,186.4
2021-05-31,185.88,187.29
2021-06-01,184.62,186.76
2021-06-02,187.68,184.52
2021-06-03,187.39,188.41
2021-06-04,188.07,187.53
2021-06-05,189.15,188.05
2021-06-06,190.24,188.57
2021-06-07,191.32,189.09
2021-06-08,191.13,191.81
2021-06-09,188.5,191.08
2021-06-10,186.8,189.77
2021-06-11,186.12,188.02
2021-06-12,186.01,187.65
2021-06-13,185.9,187.27
2021-06-14,185.78,186.9
2021-06-15,187.82,186.95
2021-06-16,185.64,187.78
2021-06-17,182.43,184.13
2021-06-18,179.66,182.67
2021-06-19,179.86,181.06
2021-06-20,180.05,179.44
2021-06-21,180.25,177.82
2021-06-22,180.59,181.51
2021-06-23,179.47,181.41
2021-06-24,176.75,179.76
2021-06-25,177.57,177.28
2021-06-26,177.78,177.67
2021-06-27,177.99,178.06
2021-06-28,178.21,178.45
2021-06-29,177.67,178.5
2021-06-30,177.18,178.01
2021-07-01,176.75,176.65
2021-07-02,177.28,177.57
2021-07-03,178.24,177.9
2021-07-04,179.19,178.22
2021-07-05,180.15,178.55
2021-07-06,177.77,181.02
2021-07-07,177.86,177.62
2021-07-08,178.35,178.25
2021-07-09,176.89,177.82
2021-07-10,177.28,177.82
2021-07-11,177.67,177.82
2021-07-12,178.06,177.82
2021-07-13,178.59,178.79
2021-07-14,178.93,179.71
2021-07-15,177.62,179.66
2021-07-16,178.84,178.21
2021-07-17,178.08,178.32
2021-07-18,177.31,178.43
2021-07-19,176.55,178.55
2021-07-20,173.3,176.55
2021-07-21,173.71,175.07
2021-07-22,174.12,173.59
2021-07-23,173.64,174.17
2021-07-24,173.48,173.9
2021-07-25,173.31,173.62
2021-07-26,173.15,173.35
2021-07-27,172.37,173.59
2021-07-28,171.5,172.86
2021-07-29,169.27,172.28
2021-07-30,173.59,169.9
2021-07-31,172.73,171.68
2021-08-01,171.87,173.46
2021-08-02,171.01,175.24
2021-08-03,168.1,171.06
2021-08-04,167.95,168.97
2021-08-05,166.89,168.34
2021-08-06,167.08,167.91
2021-08-07,166.09,167.92
2021-08-08,165.1,167.94
2021-08-09,164.12,167.95
2021-08-10,162.46,164.89
2021-08-11,164.36,163.14
2021-08-12,163.05,165.04
2021-08-13,161.54,163.92
2021-08-14,160.7,163.13
2021-08-15,159.86,162.33
2021-08-16,159.01,161.54
2021-08-17,158.63,159.55
2021-08-18,158.33,159.16
2021-08-19,157.02,158.53
2021-08-20,155.71,157.9
2021-08-21,155.11,157.43
2021-08-22,154.51,156.96
2021-08-23,153.91,156.49
2021-08-24,154.84,153.91
2021-08-25,155.27,154.98
2021-08-26,152.84,155.47
2021-08-27,153.14,152.89
2021-08-28,154.42,153.31
2021-08-29,155.69,153.74
2021-08-30,156.97,154.16
2021-08-31,156.59,158.43
2021-09-01,165.23,158.38
2021-09-02,173.15,166.45
2021-09-03,184.28,190.45
2021-09-04,183.94,188.81
2021-09-05,183.6,187.18
2021-09-06,183.26,185.54
2021-09-07,180.59,183.21
2021-09-08,177.82,180.44
2021-09-09,176.84,176.84
2021-09-10,177.34,176.72
2021-09-11,177.84,176.6
2021-09-12,178.34,176.48
