Date,Open,Close
2024-01-01,319.14,317.0
2024-01-02,319.28,320.87
2024-01-03,323.1,319.28
2024-01-04,321.81,324.09
2024-01-05,326.42,322.6
2024-01-06,324.5,324.5
2024-01-07,322.59,326.4
2024-01-08,320.67,328.3
2024-01-09,324.34,322.21
2024-01-10,324.88,324.04
2024-01-11,335.84,325.58
2024-01-12,334.65,338.76
2024-01-13,330.68,338.03
2024-01-14,326.72,337.31
2024-01-15,322.75,336.58
2024-01-16,322.9,323.1
2024-01-17,316.56,319.09
2024-01-18,316.26,316.56
2024-01-19,324.29,320.13
2024-01-20,321.19,320.85
2024-01-21,318.1,321.56
2024-01-22,315.0,322.28
2024-01-23,311.9,323.0
2024-01-24,312.5,312.2
2024-01-25,307.64,312.69
2024-01-26,308.85,312.5
2024-01-27,310.07,312.3
2024-01-28,311.28,312.1
2024-01-29,312.5,311.9
2024-01-30,315.17,316.06
2024-01-31,331.97,317.15
2024-02-01,331.23,334.5
2024-02-02,340.3,332.81
2024-02-03,341.53,336.48
2024-02-04,342.77,340.15
2024-02-05,344.01,343.81
2024-02-06,345.4,345.9
2024-02-07,343.76,346.19
2024-02-08,341.98,344.9
2024-02-09,335.39,342.48
2024-02-10,332.02,340.97
2024-02-11,328.65,339.47
2024-02-12,325.28,337.97
2024-02-13,327.61,324.83
2024-02-14,333.66,324.29
2024-02-15,331.38,335.98
2024-02-16,333.51,334.99
2024-02-17,333.61,335.75
2024-02-18,333.7,336.51
2024-02-19,333.8,337.27
2024-02-20,327.86,335.64
2024-02-21,323.79,328.85
2024-02-22,329.44,323.99
2024-02-23,327.06,331.13
2024-02-24,326.45,330.12
2024-02-25,325.84,329.11
2024-02-26,325.23,328.11
2024-02-27,323.25,325.97
2024-02-28,315.27,323.84
2024-03-01,321.22,319.14
2024-03-02,322.75,321.05
2024-03-03,324.29,322.97
2024-03-04,325.83,324.88
2024-03-05,322.65,327.06
2024-03-06,318.99,322.6
2024-03-07,325.23,320.62
2024-03-08,323.97,322.48
2024-03-09,322.7,324.34
2024-03-10,321.44,326.2
2024-03-11,320.18,328.06
2024-03-12,316.61,321.32
2024-03-13,298.03,316.21
2024-03-14,303.08,294.56
2024-03-15,302.58,303.08
2024-03-16,303.16,302.82
2024-03-17,303.74,302.55
2024-03-18,304.32,302.29
2024-03-19,293.81,302.29
2024-03-20,298.77,293.81
2024-03-21,303.08,301.0
2024-03-22,304.47,303.08
2024-03-23,303.81,302.88
2024-03-24,303.15,302.68
2024-03-25,302.5,302.49
2024-03-26,301.84,302.29
2024-03-27,301.84,301.84
2024-03-28,301.84,302.73
2024-03-29,303.33,302.62
2024-03-30,304.81,302.51
2024-03-31,306.3,302.4
2024-04-01,307.79,302.29
2024-04-02,311.5,309.37
2024-04-03,310.81,311.5
2024-04-04,316.61,312.54
2024-04-05,318.99,317.3
2024-04-06,337.26,318.74
2024-04-07,355.53,320.18
2024-04-08,373.8,321.61
2024-04-09,380.68,376.62
2024-04-10,380.53,380.49
2024-04-11,387.57,380.31
2024-04-12,394.61,380.14
2024-04-13,398.21,385.9
2024-04-14,401.81,391.67
2024-04-15,405.41,397.43
2024-04-16,455.71,406.35
2024-04-17,450.68,434.48
2024-04-18,445.65,462.6
2024-04-19,440.35,445.65
2024-04-20,447.5,444.77
2024-04-21,454.65,443.9
2024-04-22,461.81,443.02
2024-04-23,457.35,467.11
2024-04-24,440.6,452.93
2024-04-25,443.42,440.6
2024-04-26,462.5,443.42
2024-04-27,458.83,450.54
2024-04-28,455.16,457.66
2024-04-29,451.5,464.78
2024-04-30,468.2,453.83
2024-05-01,464.04,463.69
2024-05-02,459.87,473.55
2024-05-03,464.78,462.4
2024-05-04,461.99,463.87
2024-05-05,459.2,465.34
2024-05-06,456.4,466.81
2024-05-07,449.12,457.89
2024-05-08,456.16,449.76
2024-05-09,444.81,456.9
2024-05-10,448.23,443.97
2024-05-11,449.4,445.39
2024-05-12,450.57,446.81
2024-05-13,451.75,448.23
2024-05-14,457.15,450.95
2024-05-15,458.98,457.89
2024-05-16,468.99,460.86
2024-05-17,472.06,471.27
2024-05-18,471.64,471.48
2024-05-19,471.22,471.69
2024-05-20,470.8,471.9
2024-05-21,470.38,472.11
2024-05-22,462.8,471.77
2024-05-23,460.76,464.83
2024-05-24,470.53,460.81
2024-05-25,477.0,465.75
2024-05-26,483.48,470.69
2024-05-27,489.95,475.63
2024-05-28,505.36,494.02
2024-05-29,502.29,505.36
2024-05-30,493.52,501.0
2024-05-31,483.91,496.54
2024-06-01,489.41,500.41
2024-06-02,494.91,504.27
2024-06-03,500.41,508.14
2024-06-04,451.4,500.41
2024-06-05,486.68,458.83
2024-06-06,523.15,489.26
2024-06-07,522.36,527.27
2024-06-08,521.95,526.61
2024-06-09,521.54,525.95
2024-06-10,521.12,525.29
2024-06-11,524.15,520.33
2024-06-12,535.89,525.68
2024-06-13,537.48,545.01
2024-06-14,537.43,540.15
2024-06-15,542.95,540.08
2024-06-16,548.48,540.0
2024-06-17,554.0,539.93
2024-06-18,559.53,539.85
2024-06-19,555.37,561.96
2024-06-20,567.16,556.06
2024-06-21,564.63,569.79
2024-06-22,566.0,567.18
2024-06-23,567.37,564.57
2024-06-24,568.75,561.96
2024-06-25,574.49,569.89
2024-06-26,563.05,576.82
