Date,Open,High,Low,Close
2025-06-16,80.45911339688199,82.24709336147187,78.12098056191695,81.92289733886719
2025-06-17,82.22744218701145,83.3080956109073,79.9679111533399,81.61835479736328
2025-06-18,81.44151605170443,81.53975522161248,78.30763631401031,79.2114486694336
2025-06-19,79.20163382471348,80.10544622379335,76.8929719969343,77.1582260131836
2025-06-20,76.93226575926543,78.68094847423518,76.73578741865896,78.39605712890625
2025-06-23,77.61013187735973,79.4570538364337,77.02068933681856,78.9560317993164
2025-06-24,80.50822984993825,82.91513087513722,78.88726471490527,80.9503173828125
2025-06-25,81.58888244600634,84.95853785124874,81.54958527713497,84.5459213256836
2025-06-26,84.96836011637069,85.74446237028123,82.83653920730754,83.79930114746094
2025-06-27,83.25896883217943,85.28272426020683,83.25896883217943,84.66381072998047
2025-06-30,84.92906169894957,85.67569293779039,84.24137996262829,84.59504699707031
2025-07-01,84.67363739013672,86.16689230304527,84.08418736342986,84.67363739013672
2025-07-02,84.67363785701546,85.11571788431473,83.12143343577652,83.7010498046875
2025-07-03,83.79929916742341,85.1943149601478,83.32774062733006,84.7424087524414
2025-07-04,84.87994612356368,85.29255516664797,83.62246666168654,84.43785858154297
2025-07-07,84.388737390734,85.66586160910693,83.4750988560113,83.82876586914062
2025-07-08,83.82876530879443,84.91923734279263,82.08990125667049,83.16072845458984
2025-07-09,83.49474384161739,84.07436769562636,82.80706214550678,83.50457000732422
2025-07-10,83.8680674790311,84.5262782068758,83.29826976156758,83.76000213623047
2025-07-11,84.0,84.5199966430664,81.4000015258789,81.88999938964844
2025-07-14,82.0,82.58999633789062,81.12000274658203,82.54000091552734
