Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,2054.0,2067.89990234375,2048.0,2065.0
2025-05-16,03:50:00,2064.60009765625,2071.0,2051.39990234375,2051.39990234375
2025-05-16,03:55:00,2053.300048828125,2056.0,2050.5,2055.199951171875
2025-05-16,04:00:00,2055.300048828125,2060.5,2046.300048828125,2046.300048828125
2025-05-16,04:05:00,2047.0,2048.89990234375,2037.0,2037.9000244140625
2025-05-16,04:10:00,2037.5,2041.300048828125,2037.0,2037.9000244140625
2025-05-16,04:15:00,2037.5,2039.5999755859375,2036.699951171875,2037.5
2025-05-16,04:20:00,2037.5999755859375,2045.0,2036.800048828125,2044.300048828125
2025-05-16,04:25:00,2041.699951171875,2042.300048828125,2037.5,2037.5
2025-05-16,04:30:00,2037.9000244140625,2039.5999755859375,2037.4000244140625,2038.0999755859375
2025-05-16,04:35:00,2038.0,2039.4000244140625,2037.199951171875,2037.5999755859375
2025-05-16,04:40:00,2037.5,2037.5,2029.0,2029.9000244140625
2025-05-16,04:45:00,2029.9000244140625,2030.800048828125,2029.0,2029.9000244140625
2025-05-16,04:50:00,2030.0,2031.5,2029.0,2029.0
2025-05-16,04:55:00,2029.5999755859375,2033.4000244140625,2028.0,2032.800048828125
2025-05-16,05:00:00,2032.800048828125,2034.0999755859375,2031.0,2031.0
2025-05-16,05:05:00,2031.0,2032.5,2030.0,2030.5999755859375
2025-05-16,05:10:00,2030.0,2031.5,2030.0,2030.0
2025-05-16,05:15:00,2030.0,2032.9000244140625,2029.9000244140625,2030.699951171875
2025-05-16,05:20:00,2030.699951171875,2031.9000244140625,2029.0,2029.0
2025-05-16,05:25:00,2029.699951171875,2030.300048828125,2029.0,2029.9000244140625
2025-05-16,05:30:00,2029.9000244140625,2030.300048828125,2023.199951171875,2024.4000244140625
2025-05-16,05:35:00,2023.5,2024.199951171875,2022.9000244140625,2023.0
2025-05-16,05:40:00,2023.0,2025.300048828125,2023.0,2024.4000244140625
2025-05-16,05:45:00,2024.199951171875,2025.199951171875,2023.5,2024.4000244140625
2025-05-16,05:50:00,2024.4000244140625,2025.800048828125,2023.5,2025.0
2025-05-16,05:55:00,2024.699951171875,2025.199951171875,2023.5,2023.5
2025-05-16,06:00:00,2023.5,2034.4000244140625,2023.5,2033.199951171875
2025-05-16,06:05:00,2033.199951171875,2034.800048828125,2031.300048828125,2032.0
2025-05-16,06:10:00,2032.5,2032.5,2027.0,2028.9000244140625
2025-05-16,06:15:00,2029.5,2031.0999755859375,2028.0,2029.0999755859375
2025-05-16,06:20:00,2029.0999755859375,2029.300048828125,2025.9000244140625,2025.9000244140625
2025-05-16,06:25:00,2025.9000244140625,2026.9000244140625,2024.5999755859375,2025.300048828125
2025-05-16,06:30:00,2025.5999755859375,2028.699951171875,2025.0,2026.5999755859375
2025-05-16,06:35:00,2026.699951171875,2028.4000244140625,2026.5,2027.0
2025-05-16,06:40:00,2027.0,2027.800048828125,2025.0999755859375,2025.0999755859375
2025-05-16,06:45:00,2025.0999755859375,2026.699951171875,2023.5,2025.5999755859375
