Date,Open,High,Low,Close
2002-08-12,440.59213902880487,450.0382874287432,440.59213902880487,443.8224182128906
2002-08-13,444.8992273223563,444.8992273223563,435.8446225858727,437.9002685546875
2002-08-14,407.2124083858489,439.5153157818417,407.2124083858489,425.6152648925781
2002-08-15,425.6152648925781,425.6152648925781,425.6152648925781,425.6152648925781
2002-08-16,403.786337523063,431.6843026610201,403.786337523063,418.6163024902344
2002-08-19,420.9167092781039,422.28712979884256,416.07126079189453,420.5740966796875
2002-08-20,422.97231016159094,433.4952267781388,416.02228484026296,428.4050598144531
2002-08-21,435.5998070365766,435.5998070365766,424.88110320639464,425.7621154785156
2002-08-22,421.0145328551789,429.4818034616621,418.27366239651377,419.105712890625
2002-08-23,417.9800362634739,419.83989461886716,409.65959057673024,410.9810791015625
2002-08-26,410.6385091876356,416.0223275440885,405.7441288635875,408.92547607421875
2002-08-27,411.1279565731657,411.1279565731657,407.4571712466196,408.3871154785156
2002-08-28,430.70549499709614,430.70549499709614,404.2758396222743,409.07232666015625
2002-08-29,394.242343051441,411.0790236548262,394.242343051441,409.2680969238281
2002-08-30,409.1702420621116,411.12799441647576,400.36035646747285,409.6107482910156
2002-09-02,411.1279232618668,414.9455337175706,399.9197810237721,407.0166320800781
2002-09-03,410.1490371121174,410.1490371121174,403.884236791911,407.310302734375
2002-09-04,406.233569759134,411.1279501176778,404.7652556515709,409.4149169921875
2002-09-05,411.1279404161937,416.0223206592437,409.46383918438625,410.83428955078125
2002-09-06,411.12785733252264,411.12785733252264,407.310247489019,410.2958068847656
2002-09-09,411.12789234729746,411.4705048988381,408.1423326972778,411.0299987792969
2002-09-10,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969
2002-09-11,411.1278671619081,414.06449478449315,410.1489912877131,410.8831481933594
2002-09-12,411.127905989298,412.1067819559392,408.4359970810347,411.2257995605469
2002-09-13,409.2191359548833,416.02233670427717,409.2191359548833,411.5195007324219
2002-09-16,411.1279113419871,414.79869626468343,408.43600239867646,411.0789794921875
2002-09-17,413.0856930372101,413.0856930372101,398.64727130190477,404.8141784667969
2002-09-18,401.3392521288738,407.2125094771012,387.3413340647711,392.8719787597656
2002-09-19,392.52925080894636,393.50812674612575,367.61684625856105,375.79046630859375
2002-09-20,367.0785096448413,374.4200798377381,367.0785096448413,369.1341552734375
2002-09-23,367.0786074329554,373.4413032951266,358.5134399261864,363.84832763671875
2002-09-24,364.14184323284235,375.7415288910537,363.06507374332205,372.8049011230469
2002-09-25,374.71370653160915,379.2165419341238,370.9939898229234,376.3778076171875
2002-09-26,371.9728708859741,382.74050662214705,371.9728708859741,374.2242736816406
2002-09-27,371.97287129285445,393.5081427887566,371.97287129285445,390.5225830078125
2002-09-30,386.7049304809636,396.44475809189674,379.85279885962217,381.41900634765625
2002-10-01,376.9162700779898,381.7617192328094,360.3732682191543,371.2388000488281
2002-10-02,371.2388000488281,371.2388000488281,371.2388000488281,371.2388000488281
2002-10-03,376.8672527280035,376.8672527280035,358.46439623227326,360.17742919921875
2002-10-04,359.2964610032607,366.8827507877079,353.17848537064197,358.3665466308594
2002-10-07,357.2897801506203,364.63135097563304,355.42992151620274,359.981689453125
2002-10-08,359.2475378917672,379.75500466064574,359.2475378917672,376.6225891113281
2002-10-09,381.2722144151589,387.6349086223438,377.9929737337938,383.9151916503906
2002-10-10,384.6982855100508,400.3603022229282,384.6982855100508,397.178955078125
2002-10-11,372.0707994361706,397.22789646101415,372.0707994361706,391.5014953613281
2002-10-14,392.5292668116701,397.4236466971024,387.8306740708247,390.5225830078125
2002-10-15,390.5225830078125,390.5225830078125,390.5225830078125,390.5225830078125
2002-10-16,391.0609945684465,393.5081847722541,386.65605220159296,389.34796142578125
2002-10-17,386.6560378246561,396.15114741154594,382.98525265543464,386.9007568359375
2002-10-18,385.6771536251194,410.1490542358503,385.6771536251194,393.7039489746094
