Date,Open,High,Low,Close
2003-01-14,293.0179748535156,297.51239013671875,290.18450927734375,294.4835510253906
2003-01-15,295.06976318359375,304.8403015136719,295.06976318359375,302.7884826660156
2003-01-16,307.7714538574219,309.7255554199219,290.2822265625,293.11566162109375
2003-01-17,296.3399353027344,299.9550476074219,292.13861083984375,293.11566162109375
2003-01-20,296.53533935546875,296.53533935546875,290.18450927734375,291.5035400390625
2003-01-21,291.6012268066406,295.0209045410156,287.25335693359375,290.67303466796875
2003-01-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-01-31,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-19,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-20,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-21,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-25,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-26,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-02-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-19,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-20,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-21,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-25,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-26,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-03-31,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-02,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-08,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-09,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-15,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-16,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-21,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-25,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-04-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-02,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-08,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-09,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-15,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-16,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-19,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-20,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-21,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-26,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-05-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-02,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-09,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-16,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-19,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-20,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-25,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-26,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-06-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-02,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-08,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-09,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-15,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-16,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-21,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-25,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-07-31,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-01,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-08,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
2003-08-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875
