Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,153.0,153.0,151.5500030517578,152.49000549316406
2025-05-16,09:20:00,152.4499969482422,153.4499969482422,152.41000366210938,152.97000122070312
2025-05-16,09:25:00,153.0,153.10000610351562,152.67999267578125,153.00999450683594
2025-05-16,09:30:00,152.8800048828125,153.39999389648438,152.82000732421875,153.0500030517578
2025-05-16,09:35:00,153.16000366210938,153.39999389648438,153.0,153.17999267578125
2025-05-16,09:40:00,153.00999450683594,153.25999450683594,152.60000610351562,153.14999389648438
2025-05-16,09:45:00,153.13999938964844,153.19000244140625,152.6699981689453,152.82000732421875
2025-05-16,09:50:00,152.6999969482422,152.82000732421875,152.5,152.5800018310547
2025-05-16,09:55:00,152.6999969482422,152.83999633789062,152.5,152.5
2025-05-16,10:00:00,152.39999389648438,152.39999389648438,152.3000030517578,152.32000732421875
2025-05-16,10:05:00,152.02999877929688,152.22999572753906,152.0,152.19000244140625
2025-05-16,10:10:00,152.14999389648438,152.27000427246094,151.99000549316406,152.27000427246094
2025-05-16,10:15:00,152.33999633789062,153.0,152.17999267578125,152.52999877929688
2025-05-16,10:20:00,152.55999755859375,152.55999755859375,152.0,152.25
2025-05-16,10:25:00,152.02999877929688,152.3000030517578,151.94000244140625,151.94000244140625
2025-05-16,10:30:00,152.13999938964844,152.14999389648438,152.00999450683594,152.14999389648438
2025-05-16,10:35:00,152.47999572753906,152.47999572753906,152.07000732421875,152.27000427246094
2025-05-16,10:40:00,152.27000427246094,152.36000061035156,152.14999389648438,152.36000061035156
2025-05-16,10:45:00,152.3000030517578,152.3000030517578,152.13999938964844,152.3000030517578
2025-05-16,10:50:00,152.3000030517578,152.32000732421875,152.0800018310547,152.22000122070312
2025-05-16,10:55:00,152.22000122070312,152.91000366210938,152.0800018310547,152.75
2025-05-16,11:00:00,152.75,153.1999969482422,152.75,153.0
2025-05-16,11:05:00,153.30999755859375,153.30999755859375,152.72999572753906,152.72999572753906
2025-05-16,11:10:00,152.99000549316406,158.39999389648438,152.99000549316406,158.0
2025-05-16,11:15:00,157.9600067138672,158.3699951171875,156.00999450683594,156.50999450683594
2025-05-16,11:20:00,156.7899932861328,157.25,156.42999267578125,157.0500030517578
2025-05-16,11:25:00,157.0,157.44000244140625,156.3000030517578,157.0
2025-05-16,11:30:00,156.85000610351562,157.22999572753906,156.7100067138672,157.0
2025-05-16,11:35:00,157.35000610351562,157.5,156.75,157.30999755859375
2025-05-16,11:40:00,157.16000366210938,157.27999877929688,156.5500030517578,156.72000122070312
2025-05-16,11:45:00,156.6699981689453,156.97999572753906,156.5800018310547,156.5800018310547
2025-05-16,11:50:00,156.6999969482422,157.0,156.6199951171875,156.86000061035156
2025-05-16,11:55:00,156.86000061035156,158.58999633789062,156.86000061035156,158.0399932861328
2025-05-16,12:00:00,158.0,158.19000244140625,157.33999633789062,157.47999572753906
2025-05-16,12:05:00,157.5,158.5,157.35000610351562,157.49000549316406
2025-05-16,12:10:00,157.5,157.5,156.82000732421875,156.9199981689453
2025-05-16,12:15:00,156.9199981689453,157.60000610351562,156.8000030517578,157.5399932861328
2025-05-16,12:20:00,157.82000732421875,158.2899932861328,157.6300048828125,157.7899932861328
2025-05-16,12:25:00,157.6999969482422,158.3000030517578,157.4600067138672,157.74000549316406
2025-05-16,12:30:00,157.74000549316406,157.9199981689453,157.3000030517578,157.7100067138672
2025-05-16,12:35:00,157.63999938964844,157.75999450683594,157.4600067138672,157.4600067138672
2025-05-16,12:40:00,157.75999450683594,158.85000610351562,157.75999450683594,158.85000610351562
2025-05-16,12:45:00,158.85000610351562,160.0,158.6999969482422,159.1300048828125
2025-05-16,12:50:00,159.0,159.27999877929688,159.0,159.27999877929688
