Date,Open,Close
2022-11-16,316.38,321.71
2022-11-17,320.17,318.92
2022-11-18,316.43,321.71
2022-11-19,314.24,319.15
2022-11-20,312.04,316.6
2022-11-21,309.85,314.04
2022-11-22,312.39,310.95
2022-11-23,343.59,312.94
2022-11-24,377.92,350.42
2022-11-25,390.53,385.8
2022-11-26,402.32,385.76
2022-11-27,414.12,385.73
2022-11-28,425.91,385.7
2022-11-29,433.19,424.56
2022-11-30,415.05,430.25
2022-12-01,406.67,418.58
2022-12-02,410.51,408.62
2022-12-03,405.99,409.95
2022-12-04,401.48,411.28
2022-12-05,396.96,412.6
2022-12-06,394.27,398.95
2022-12-07,411.26,408.62
2022-12-08,405.73,411.06
2022-12-09,391.97,407.72
2022-12-10,392.41,402.9
2022-12-11,392.84,398.09
2022-12-12,393.27,393.27
2022-12-13,382.71,394.67
2022-12-14,388.93,383.7
2022-12-15,386.14,387.39
2022-12-16,383.75,383.7
2022-12-17,383.84,384.25
2022-12-18,383.92,384.8
2022-12-19,384.0,385.35
2022-12-20,378.92,378.77
2022-12-21,367.81,380.86
2022-12-22,362.08,367.81
2022-12-23,348.97,354.8
2022-12-24,354.78,351.81
2022-12-25,360.6,348.82
2022-12-26,366.41,345.83
2022-12-27,384.7,373.99
2022-12-28,403.93,403.64
2022-12-29,424.12,424.12
2022-12-30,434.73,445.29
2022-12-31,429.78,441.77
