Date,Open,Close
2023-01-01,424.83,438.25
2023-01-02,419.88,434.73
2023-01-03,424.32,422.02
2023-01-04,413.45,426.41
2023-01-05,410.71,415.79
2023-01-06,407.82,411.26
2023-01-07,406.74,412.07
2023-01-08,405.66,412.89
2023-01-09,404.58,413.7
2023-01-10,391.92,403.64
2023-01-11,401.79,394.07
2023-01-12,421.87,402.64
2023-01-13,431.99,429.55
2023-01-14,428.05,429.7
2023-01-15,424.12,429.85
2023-01-16,420.18,430.0
2023-01-17,418.39,420.43
2023-01-18,417.29,420.53
2023-01-19,415.05,415.05
2023-01-20,417.69,417.49
2023-01-21,420.21,418.02
2023-01-22,422.74,418.55
2023-01-23,425.26,419.08
2023-01-24,424.66,425.61
2023-01-25,441.56,425.31
2023-01-26,430.52,431.91
2023-01-27,419.48,438.52
2023-01-28,412.49,427.64
2023-01-29,405.5,416.76
2023-01-30,398.5,405.88
2023-01-31,391.58,398.65
2023-02-01,385.8,398.35
2023-02-02,383.3,392.62
2023-02-03,372.39,387.59
2023-02-04,375.03,383.27
2023-02-05,377.67,378.95
2023-02-06,380.31,374.63
2023-02-07,376.38,381.01
2023-02-08,377.03,378.17
2023-02-09,378.72,377.03
2023-02-10,379.27,378.12
2023-02-11,379.52,379.15
2023-02-12,379.77,380.18
2023-02-13,380.02,381.21
2023-02-14,383.45,381.86
2023-02-15,376.63,385.4
2023-02-16,378.92,378.47
2023-02-17,376.08,378.52
2023-02-18,374.75,378.24
2023-02-19,373.42,377.96
2023-02-20,372.09,377.67
2023-02-21,372.99,373.24
2023-02-22,374.13,372.44
2023-02-23,370.1,375.43
2023-02-24,362.18,367.96
2023-02-25,358.74,365.98
2023-02-26,355.3,364.0
2023-02-27,351.86,362.03
2023-02-28,356.1,353.6
2023-03-01,358.59,357.69
2023-03-02,360.43,360.08
2023-03-03,361.93,362.18
2023-03-04,362.71,362.56
2023-03-05,363.49,362.94
2023-03-06,364.27,363.32
2023-03-07,364.34,363.42
2023-03-08,364.42,363.52
2023-03-09,367.76,366.01
2023-03-10,366.06,361.83
2023-03-11,364.14,362.81
2023-03-12,362.21,363.79
2023-03-13,360.28,364.77
2023-03-14,358.49,362.08
2023-03-15,357.84,364.77
2023-03-16,352.56,356.99
2023-03-17,351.81,354.35
2023-03-18,349.58,351.88
2023-03-19,347.36,349.4
2023-03-20,345.13,346.93
2023-03-21,346.18,345.13
2023-03-22,343.44,346.83
2023-03-23,359.19,342.29
2023-03-24,353.31,361.03
2023-03-25,351.18,358.6
2023-03-26,349.05,356.18
2023-03-27,346.93,353.75
2023-03-28,347.72,348.67
2023-03-29,360.68,346.83
2023-03-30,361.03,353.93
2023-03-31,361.38,361.03
2023-04-01,360.08,361.15
2023-04-02,358.79,361.26
2023-04-03,357.49,361.38
2023-04-04,356.94,360.31
2023-04-05,356.39,359.24
2023-04-06,357.34,355.9
2023-04-07,355.88,356.26
2023-04-08,354.43,356.62
2023-04-09,352.97,356.98
2023-04-10,351.51,357.34
2023-04-11,349.52,353.75
2023-04-12,350.96,352.01
2023-04-13,356.05,349.92
2023-04-14,356.54,351.62
2023-04-15,357.04,353.33
2023-04-16,357.54,355.04
2023-04-17,358.04,356.74
2023-04-18,358.54,357.04
2023-04-19,373.24,360.43
2023-04-20,373.64,374.28
2023-04-21,365.07,374.73
2023-04-22,364.88,371.51
2023-04-23,364.7,368.29
2023-04-24,364.52,365.07
2023-04-25,359.34,365.02
2023-04-26,369.3,359.63
2023-04-27,373.54,373.24
2023-04-28,373.94,376.53
2023-04-29,373.65,376.09
2023-04-30,373.36,375.65
2023-05-01,373.08,375.22
2023-05-02,372.79,374.78
2023-05-03,372.64,371.74
2023-05-04,369.9,374.68
2023-05-05,371.05,370.45
2023-05-06,371.16,371.19
2023-05-07,371.28,371.94
2023-05-08,371.39,372.69
2023-05-09,368.11,375.78
2023-05-10,369.05,365.76
2023-05-11,384.4,372.74
2023-05-12,371.44,386.69
2023-05-13,370.66,380.38
2023-05-14,369.88,374.07
