Date,Open,Close
2025-01-01,210.96,210.96
2025-01-02,221.5,221.5
2025-01-03,216.26,228.3
2025-01-04,214.82,222.84
2025-01-05,213.37,217.39
2025-01-06,211.93,211.93
2025-01-07,207.69,207.69
2025-01-08,203.53,203.53
2025-01-09,199.45,199.45
2025-01-10,195.46,195.46
2025-01-11,194.16,194.16
2025-01-12,192.85,192.85
2025-01-13,191.55,191.55
2025-01-14,187.71,187.71
2025-01-15,183.95,183.95
2025-01-16,180.27,180.27
2025-01-17,176.66,176.66
2025-01-18,177.84,177.84
2025-01-19,179.01,179.01
2025-01-20,180.19,180.19
2025-01-21,176.58,176.58
2025-01-22,173.04,173.04
2025-01-23,169.57,169.57
2025-01-24,166.17,166.17
2025-01-25,165.06,165.06
2025-01-26,163.95,163.95
2025-01-27,162.84,162.84
2025-01-28,159.58,159.58
2025-01-29,156.38,156.38
2025-01-30,153.25,153.25
2025-01-31,150.18,150.18
2025-02-01,147.17,147.17
2025-02-02,145.69,145.69
2025-02-03,144.22,144.22
2025-02-04,141.33,141.33
2025-02-05,138.5,138.5
2025-02-06,135.73,135.73
2025-02-07,133.01,133.01
2025-02-08,130.79,133.19
2025-02-09,128.57,133.37
2025-02-10,126.35,133.55
2025-02-11,120.03,120.03
2025-02-12,114.02,114.05
2025-02-13,108.31,108.31
2025-02-14,102.89,102.89
2025-02-15,101.17,101.17
2025-02-16,99.46,99.46
2025-02-17,97.74,97.74
2025-02-18,92.85,92.85
2025-02-19,88.2,88.2
2025-02-20,86.61,83.79
2025-02-21,83.46,85.5
2025-02-22,82.54,83.87
2025-02-23,81.63,82.23
2025-02-24,80.71,80.6
2025-02-25,78.16,80.71
2025-02-26,76.21,79.48
2025-02-27,74.25,78.25
2025-02-28,70.53,70.53
2025-03-01,69.35,69.35
2025-03-02,68.18,68.18
2025-03-03,67.0,67.0
2025-03-04,63.65,63.65
2025-03-05,66.83,61.0
2025-03-06,70.17,70.17
2025-03-07,73.67,73.67
2025-03-08,72.44,73.68
2025-03-09,71.21,73.69
2025-03-10,69.98,73.7
2025-03-11,66.48,66.48
2025-03-12,66.71,66.0
2025-03-13,63.97,67.8
2025-03-14,63.17,67.1
2025-03-15,62.37,66.4
2025-03-16,61.57,65.69
2025-03-17,60.77,64.99
2025-03-18,60.77,60.77
2025-03-19,61.58,58.79
2025-03-20,64.65,64.65
2025-03-21,67.88,67.88
2025-03-22,69.01,69.01
