Date,Open,Close
2021-01-01,28.27,27.77
2021-01-02,29.2,28.87
2021-01-03,30.13,29.97
2021-01-04,31.07,31.07
2021-01-05,32.61,32.37
2021-01-06,34.21,34.21
2021-01-07,32.51,34.96
2021-01-08,30.92,30.97
2021-01-09,31.42,31.3
2021-01-10,31.92,31.63
2021-01-11,32.42,31.97
2021-01-12,34.01,34.01
2021-01-13,32.32,34.56
2021-01-14,30.72,30.72
2021-01-15,30.57,29.72
2021-01-16,30.4,30.45
2021-01-17,30.23,31.18
2021-01-18,30.07,31.92
2021-01-19,30.77,30.67
2021-01-20,29.27,31.47
2021-01-21,28.37,30.32
2021-01-22,29.47,28.97
2021-01-23,28.99,28.97
2021-01-24,28.5,28.97
2021-01-25,28.02,28.97
2021-01-26,27.32,28.42
2021-01-27,26.62,27.87
2021-01-28,26.17,25.32
2021-01-29,26.32,26.02
2021-01-30,26.16,26.4
2021-01-31,25.99,26.79
2021-02-01,25.82,27.17
2021-02-02,25.27,26.67
2021-02-03,25.57,26.17
2021-02-04,26.82,25.27
2021-02-05,25.82,27.77
2021-02-06,25.77,27.3
2021-02-07,25.72,26.84
2021-02-08,25.67,26.37
2021-02-09,25.37,26.22
2021-02-10,25.27,25.92
2021-02-11,26.02,25.97
2021-02-12,25.02,25.97
2021-02-13,24.81,25.77
2021-02-14,24.59,25.57
2021-02-15,24.37,25.37
2021-02-16,24.17,24.07
2021-02-17,24.67,24.42
2021-02-18,24.72,24.67
2021-02-19,23.77,25.17
2021-02-20,23.91,24.71
2021-02-21,24.04,24.24
2021-02-22,24.17,23.77
2021-02-23,24.12,24.12
2021-02-24,25.22,24.97
2021-02-25,24.92,26.22
2021-02-26,24.67,25.47
2021-02-27,24.61,25.06
2021-02-28,24.54,24.64
2021-03-01,24.47,24.22
2021-03-02,24.52,24.02
2021-03-03,25.72,24.62
2021-03-04,26.97,26.17
2021-03-05,28.32,28.27
2021-03-06,28.79,28.67
2021-03-07,29.25,29.07
2021-03-08,29.72,29.47
2021-03-09,29.47,30.67
2021-03-10,28.67,29.77
2021-03-11,28.22,29.49
2021-03-12,27.77,29.22
2021-03-13,27.52,28.59
2021-03-14,27.27,27.95
2021-03-15,27.02,27.32
2021-03-16,27.02,28.02
2021-03-17,26.17,27.02
2021-03-18,25.37,26.32
2021-03-19,24.97,24.57
2021-03-20,25.11,24.49
2021-03-21,25.24,24.41
2021-03-22,25.37,24.32
2021-03-23,26.62,25.97
2021-03-24,25.87,26.67
2021-03-25,24.62,25.57
2021-03-26,25.62,24.82
