Date,Open,Close
2024-01-01,59.64,58.94
2024-01-02,61.43,61.93
2024-01-03,60.24,62.93
2024-01-04,63.23,62.23
2024-01-05,66.38,66.38
2024-01-06,66.69,67.48
2024-01-07,67.01,68.58
2024-01-08,67.33,69.68
2024-01-09,63.98,68.93
2024-01-10,61.08,64.93
2024-01-11,63.93,61.33
2024-01-12,63.93,64.58
2024-01-13,64.01,64.1
2024-01-14,64.1,63.61
2024-01-15,64.18,63.13
2024-01-16,62.63,66.48
2024-01-17,62.38,62.58
2024-01-18,63.23,60.09
2024-01-19,64.28,63.88
2024-01-20,63.58,64.36
2024-01-21,62.88,64.83
2024-01-22,62.18,65.3
2024-01-23,61.48,65.78
2024-01-24,62.13,60.48
2024-01-25,65.23,63.78
2024-01-26,66.04,64.96
2024-01-27,66.85,66.13
2024-01-28,67.66,67.3
2024-01-29,68.48,68.48
2024-01-30,71.87,71.87
2024-01-31,75.42,75.42
2024-02-01,79.16,79.16
2024-02-02,83.11,83.11
2024-02-03,84.49,84.49
2024-02-04,85.87,85.87
2024-02-05,87.26,87.26
2024-02-06,91.6,91.6
2024-02-07,96.15,96.15
2024-02-08,100.94,100.94
2024-02-09,105.99,105.99
2024-02-10,107.75,107.75
2024-02-11,109.52,109.52
2024-02-12,111.28,111.28
2024-02-13,116.82,116.82
2024-02-14,122.62,122.62
2024-02-15,128.71,128.71
2024-02-16,135.1,135.1
2024-02-17,137.35,137.35
2024-02-18,139.6,139.6
2024-02-19,141.85,141.85
2024-02-20,148.94,148.94
2024-02-21,156.38,156.38
2024-02-22,164.17,164.17
2024-02-23,167.42,167.42
2024-02-24,168.54,168.54
2024-02-25,169.65,169.65
2024-02-26,170.77,170.77
2024-02-27,174.16,174.16
2024-02-28,177.61,177.61
2024-03-01,184.75,184.75
2024-03-02,187.22,187.22
2024-03-03,189.68,189.68
2024-03-04,192.14,192.14
2024-03-05,188.3,188.3
2024-03-06,184.55,184.55
2024-03-07,188.2,188.2
2024-03-08,189.13,189.13
2024-03-09,190.07,190.07
2024-03-10,191.01,191.01
2024-03-11,191.94,191.94
2024-03-12,188.1,188.1
2024-03-13,184.35,184.35
2024-03-14,184.8,184.8
2024-03-15,181.11,181.11
2024-03-16,179.91,179.91
2024-03-17,178.71,178.71
2024-03-18,177.51,177.51
2024-03-19,173.96,173.96
2024-03-20,170.52,170.52
2024-03-21,173.91,173.91
2024-03-22,177.36,177.36
2024-03-23,178.25,178.25
2024-03-24,179.13,179.13
2024-03-25,180.02,180.02
2024-03-26,180.91,180.91
2024-03-27,184.5,184.5
2024-03-28,188.15,188.15
2024-03-29,190.49,190.49
2024-03-30,192.84,192.84
2024-03-31,195.19,195.19
2024-04-01,197.54,197.54
