Date,Open,High,Low,Close
2017-03-23,4792.627288009526,4992.318019690238,4205.037310039032,4594.5341796875
2017-03-24,4666.323519498079,4682.748279369059,4579.907538905303,4634.97216796875
2017-03-27,4667.771020584215,4692.73236294028,4552.948845746314,4567.5263671875
2017-03-28,5341.725976133158,5341.725976133158,4418.156531661537,4484.85302734375
2017-03-29,4554.844831503742,4554.844831503742,4473.071589022154,4482.4072265625
2017-03-30,4490.445128136512,4592.886565115851,4418.157184921227,4437.6767578125
2017-03-31,4443.118702072375,4795.572837315419,4433.084437991654,4692.5322265625
2017-04-03,4692.782094166872,4843.44914676311,4692.73236649261,4762.37451171875
2017-04-05,4852.484674852942,4882.438283956972,4692.7320929647785,4699.77099609375
2017-04-06,4730.723494375425,4843.399095167298,4656.837918449768,4722.4365234375
2017-04-07,4683.496899824332,4739.610195249502,4667.771253355807,4691.58447265625
2017-04-10,4667.771132884322,4716.74509275468,4642.809789927721,4646.1044921875
2017-04-11,4592.886711781804,4892.422801680616,4592.886711781804,4742.005859375
2017-04-12,4962.314944387857,4971.301027788157,4653.193577912294,4762.42431640625
2017-04-13,4807.555077130463,4807.555077130463,4667.771544254396,4705.96240234375
2017-04-17,4842.250381739821,4852.48453121409,4717.194067432298,4766.517578125
2017-04-18,4819.286350119235,4819.386292993518,4682.797535631606,4692.6826171875
2017-04-19,4772.408950437571,4773.607289925771,4627.833045138244,4731.27294921875
2017-04-20,4815.492648976817,5190.960982007051,4692.5828963676895,5082.52880859375
2017-04-21,5310.8752616392285,5340.728930261261,5052.575090136198,5128.80712890625
2017-04-24,5287.561306360415,5601.325388978318,5251.866585744377,5332.1923828125
2017-04-25,5223.011134818912,5338.631875772359,5192.957581592475,5248.171875
2017-04-26,5206.037843563977,5258.90567760004,5062.160559352093,5096.15771484375
2017-04-27,5062.160390977969,5256.858867554045,5032.206779197034,5193.15771484375
2017-04-28,5087.472133372765,5289.808716972539,5072.145768633541,5103.8466796875
2017-05-02,5002.2521521907,5431.587167248984,4943.34339431061,5289.2578125
2017-05-03,5216.96983806066,5441.572172560581,5171.989697956662,5397.68994140625
2017-05-04,5391.749655295845,5526.191341823587,5391.749655295845,5400.9853515625
2017-05-05,5481.461039333681,5481.461039333681,5145.0318729309765,5199.34765625
2017-05-08,5370.482506807399,5370.482506807399,5092.113813354505,5219.5166015625
2017-05-09,5201.943327065946,5276.727405222368,5047.1830169517,5079.283203125
2017-05-10,5266.793533389442,5266.843261063893,5002.302758561675,5201.89404296875
2017-05-11,5251.816345760984,5396.6418492203375,5181.774433867177,5284.5654296875
2017-05-12,5323.805116318863,5441.572931001213,5231.897643751625,5381.4658203125
2017-05-15,5381.465340206893,5731.124006855121,5241.881713587,5657.33837890625
2017-05-16,5631.328460563937,5803.761605427295,5497.485940300664,5608.21435546875
2017-05-17,5610.311269081335,5741.1087021209605,5526.490887019883,5634.423828125
2017-05-18,5466.683276614681,5601.324845677787,5145.031538284784,5221.51318359375
2017-05-19,5291.754418967727,5340.678645983814,5122.067032500444,5170.39208984375
2017-05-22,5278.974214713175,5485.9037374631,4892.422974545877,5048.880859375
2017-05-23,5045.335407106294,5053.22309256544,4824.577231952548,4882.6376953125
2017-05-24,4827.523391011588,5025.866110801995,4747.647099123082,4782.09375
2017-05-25,4820.434625400374,5102.098517791942,4795.073998374913,5004.599609375
2017-05-26,5112.082500849178,5251.866006731773,4907.399510092522,5171.3408203125
2017-05-29,5241.881766929658,5366.0893059589025,5042.191032951385,5091.76416015625
2017-05-30,5006.246433935909,5081.13045518545,4962.314474802846,5048.08154296875
2017-05-31,5042.390868343315,5241.881714585043,5012.237372803222,5179.37841796875
2017-06-01,5139.090586183985,5231.89704655268,5122.067146720467,5178.97900390625
2017-06-02,5191.959393410831,5210.930014271371,5104.095465214647,5143.98388671875
2017-06-05,5231.897741238,5316.766311468005,5166.998246356231,5213.47607421875
2017-06-06,5311.774088541666,5311.774088541666,5191.959635416666,5205.93798828125
2017-06-07,5191.959818214543,5241.882508774298,5176.983011046616,5200.6962890625
2017-06-08,5182.0241966409285,5211.878350943614,5097.105908301546,5132.70068359375
2017-06-09,5093.112339505683,5142.086298632178,4942.345830337803,5012.73681640625
2017-06-12,5012.23731191488,5072.094803110476,4904.703659037224,4944.142578125
2017-06-13,4944.692391133335,5190.960904332778,4944.692391133335,5100.451171875
2017-06-14,5061.01213360165,5129.056655735963,4926.12094125702,4955.974609375
2017-06-15,4991.969320492165,5040.144713076618,4991.270207869046,5010.93994140625
2017-06-16,4993.766605603045,5039.196252819868,4992.268924925567,5030.65966796875
2017-06-19,5052.175592580915,5057.118133279792,4992.268372115529,4997.51025390625
2017-06-20,5042.140647396417,5071.1455277118175,4997.259965780202,5001.802734375
2017-06-21,4946.340139719333,5042.191704800693,4891.425180558137,4991.6201171875
2017-06-22,4989.272564720579,4992.267925475864,4842.450160042799,4851.88525390625
2017-06-23,4928.317813752207,4941.347439733538,4782.593298913648,4797.12060546875
2017-06-27,4804.559623958746,4860.473036041391,4739.66012779139,4750.99267578125
2017-06-28,4696.775851073586,4792.527949265061,4682.747771842199,4702.11767578125
2017-06-29,4741.656652242798,4832.515939535722,4652.794272362906,4674.76025390625
2017-06-30,4652.794309060353,4750.6427730706355,4652.794309060353,4742.255859375
2017-07-03,4860.472289551071,4881.489543533006,4748.795153100417,4800.96435546875
2017-07-04,4798.569094119143,4842.451334840546,4754.037955915236,4838.45751953125
2017-07-05,4872.454518647851,5082.129815556877,4848.541355251767,4988.12548828125
2017-07-06,5027.512742358686,5052.174738960505,4903.80445050478,4975.8427734375
2017-07-07,4981.235858658629,4982.333767724631,4903.805480510461,4956.02490234375
2017-07-10,4942.3460721762285,5042.191447371708,4802.562546902558,4878.89453125
2017-07-11,4832.5156446008905,4991.269774247903,4832.5156446008905,4860.2724609375
2017-07-12,4940.748409295295,4942.346032790941,4862.469733271087,4935.30712890625
2017-07-13,4942.395652563652,4962.314999332028,4818.188107027268,4904.654296875
2017-07-14,4901.159450116209,5021.223503872558,4884.884850313981,4997.8095703125
2017-07-17,4992.268001839509,5370.482030648402,4992.268001839509,5294.25048828125
2017-07-18,5295.049326876225,5301.788889023289,5192.957441018856,5279.9228515625
2017-07-19,5194.50430959359,5437.578020792428,5194.50430959359,5391.798828125
2017-07-20,5392.647876263365,5461.5411744418825,5391.6494226665745,5439.5751953125
2017-07-21,5439.5758210185495,5565.380988685278,5411.719059969018,5553.798828125
2017-07-24,5581.3553166169495,5715.148091648554,5556.39397799165,5627.2841796875
2017-07-25,5691.185941232222,5691.185941232222,5351.71169210609,5412.41748046875
2017-07-26,5441.573259589192,5964.763055557034,5441.573259589192,5771.7119140625
2017-07-27,5890.8768497869205,5910.8459238539945,5601.325275814343,5649.30078125
