Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,110.1500015258789,110.20999908447266,110.1500015258789,110.20999908447266
2025-05-16,09:20:00,110.25,110.25,110.25,110.25
2025-05-16,09:25:00,109.5,110.91999816894531,109.5,110.91999816894531
2025-05-16,09:30:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789
2025-05-16,09:35:00,109.98999786376953,109.98999786376953,109.7300033569336,109.7300033569336
2025-05-16,09:40:00,110.08999633789062,110.08999633789062,109.48999786376953,109.80999755859375
2025-05-16,09:45:00,109.29000091552734,109.29000091552734,109.0,109.0
2025-05-16,09:55:00,108.72000122070312,108.8499984741211,108.72000122070312,108.8499984741211
2025-05-16,10:00:00,109.19000244140625,109.19000244140625,108.93000030517578,109.16999816894531
2025-05-16,10:05:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211
2025-05-16,10:10:00,109.38999938964844,109.69999694824219,109.38999938964844,109.69999694824219
2025-05-16,10:20:00,109.0999984741211,109.66000366210938,109.0999984741211,109.66000366210938
2025-05-16,10:25:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953
2025-05-16,10:35:00,109.20999908447266,109.20999908447266,108.5199966430664,108.5199966430664
2025-05-16,10:40:00,108.48999786376953,108.48999786376953,108.19000244140625,108.41999816894531
2025-05-16,10:45:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781
2025-05-16,10:55:00,108.80000305175781,108.80000305175781,108.73999786376953,108.73999786376953
2025-05-16,11:00:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664
2025-05-16,11:15:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844
2025-05-16,11:20:00,108.76000213623047,109.08999633789062,108.76000213623047,109.08999633789062
2025-05-16,11:35:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211
2025-05-16,11:40:00,108.91999816894531,109.01000213623047,108.68000030517578,109.01000213623047
2025-05-16,11:50:00,109.7300033569336,110.0,109.7300033569336,110.0
2025-05-16,11:55:00,110.0,110.0,110.0,110.0
2025-05-16,12:00:00,110.0,110.58999633789062,110.0,110.58999633789062
2025-05-16,12:05:00,110.0199966430664,110.0199966430664,110.0,110.0
2025-05-16,12:10:00,110.0,110.0,110.0,110.0
2025-05-16,12:15:00,110.0,110.58999633789062,110.0,110.58999633789062
2025-05-16,12:30:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203
2025-05-16,12:55:00,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211
2025-05-16,13:00:00,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469
2025-05-16,13:05:00,109.83999633789062,109.83999633789062,109.6500015258789,109.6500015258789
2025-05-16,13:10:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734
2025-05-16,13:40:00,109.5,109.5,109.5,109.5
2025-05-16,14:00:00,109.5,109.5,109.5,109.5
2025-05-16,14:05:00,109.5,109.5,109.5,109.5
2025-05-16,14:10:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938
2025-05-16,14:15:00,109.3499984741211,109.91000366210938,109.3499984741211,109.91000366210938
2025-05-16,14:20:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938
2025-05-16,14:25:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422
2025-05-16,14:30:00,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531
2025-05-16,14:40:00,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531
2025-05-16,14:45:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578
2025-05-16,14:50:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938
