Date,Open,Close
2022-01-01,76.84,76.29
2022-01-02,76.97,76.64
2022-01-03,77.09,77.0
2022-01-04,76.95,77.28
2022-01-05,76.81,76.77
2022-01-06,77.93,76.72
2022-01-07,78.3,78.44
2022-01-08,78.89,78.73
2022-01-09,79.48,79.03
2022-01-10,80.07,79.32
2022-01-11,79.37,80.16
2022-01-12,79.93,79.93
2022-01-13,79.09,80.44
2022-01-14,85.08,79.18
2022-01-15,85.58,81.29
2022-01-16,86.08,83.4
2022-01-17,86.57,85.5
2022-01-18,85.87,87.04
2022-01-19,86.85,85.69
2022-01-20,86.06,86.9
2022-01-21,82.62,85.74
2022-01-22,81.41,84.42
2022-01-23,80.21,83.1
2022-01-24,79.0,81.79
2022-01-25,78.95,78.76
2022-01-26,79.0,78.76
2022-01-27,79.04,78.76
2022-01-28,81.55,79.93
2022-01-29,81.48,80.95
2022-01-30,81.4,81.97
2022-01-31,81.32,82.99
2022-02-01,82.25,82.06
2022-02-02,83.78,82.76
2022-02-03,83.37,83.88
2022-02-04,81.23,82.95
2022-02-05,81.07,82.44
2022-02-06,80.92,81.92
2022-02-07,80.76,81.41
2022-02-08,75.7,79.46
2022-02-09,75.79,76.3
2022-02-10,76.26,76.07
2022-02-11,74.44,75.98
2022-02-12,73.41,75.22
2022-02-13,72.37,74.46
2022-02-14,71.33,73.7
2022-02-15,73.42,69.84
2022-02-16,73.84,73.65
2022-02-17,73.33,73.98
2022-02-18,73.7,73.79
2022-02-19,72.65,73.56
2022-02-20,71.59,73.33
2022-02-21,70.54,73.1
2022-02-22,68.96,67.38
2022-02-23,69.29,69.05
2022-02-24,64.27,66.92
2022-02-25,67.98,65.2
2022-02-26,68.09,66.19
2022-02-27,68.2,67.18
2022-02-28,68.31,68.17
2022-03-01,68.45,67.98
2022-03-02,68.59,67.8
2022-03-03,69.29,69.61
2022-03-04,68.68,68.77
2022-03-05,68.22,68.57
2022-03-06,67.75,68.37
2022-03-07,67.29,68.17
2022-03-08,68.68,67.38
2022-03-09,71.19,69.29
2022-03-10,71.89,71.7
2022-03-11,73.28,71.89
2022-03-12,73.3,72.17
2022-03-13,73.31,72.45
2022-03-14,73.33,72.72
2022-03-15,71.66,73.84
2022-03-16,72.4,72.17
2022-03-17,71.52,72.86
2022-03-18,71.39,72.53
2022-03-19,71.26,72.19
2022-03-20,71.13,71.85
2022-03-21,71.0,71.52
2022-03-22,70.59,71.52
2022-03-23,70.26,71.1
2022-03-24,69.33,70.08
2022-03-25,69.05,69.52
2022-03-26,68.77,69.47
2022-03-27,68.5,69.42
2022-03-28,68.22,69.38
2022-03-29,68.17,68.77
2022-03-30,68.87,68.45
2022-03-31,68.26,68.82
2022-04-01,72.31,68.22
2022-04-02,73.82,69.7
2022-04-03,75.34,71.19
2022-04-04,76.86,72.68
2022-04-05,79.79,77.46
2022-04-06,82.3,79.93
2022-04-07,79.0,82.62
2022-04-08,80.67,79.74
2022-04-09,81.03,80.19
2022-04-10,81.38,80.64
2022-04-11,81.74,81.09
2022-04-12,80.34,81.79
2022-04-13,85.46,80.76
2022-04-14,87.13,81.86
2022-04-15,88.8,82.96
2022-04-16,90.48,84.05
2022-04-17,92.15,85.15
2022-04-18,93.82,86.25
2022-04-19,90.52,95.12
2022-04-20,90.61,91.73
2022-04-21,95.63,92.15
2022-04-22,91.87,95.26
2022-04-23,90.51,93.87
2022-04-24,89.14,92.47
2022-04-25,87.78,91.08
2022-04-26,90.15,89.13
2022-04-27,88.71,90.15
2022-04-28,87.69,89.31
2022-04-29,87.36,88.29
2022-04-30,86.74,87.95
2022-05-01,86.12,87.61
2022-05-02,85.5,87.27
2022-05-03,85.46,86.62
2022-05-04,85.41,85.97
2022-05-05,84.43,86.57
2022-05-06,82.3,82.76
2022-05-07,81.99,82.48
2022-05-08,81.68,82.2
2022-05-09,81.37,81.92
2022-05-10,81.09,81.51
2022-05-11,76.95,81.09
2022-05-12,77.65,76.44
2022-05-13,78.3,78.53
2022-05-14,78.42,78.55
2022-05-15,78.55,78.56
2022-05-16,78.67,78.58
2022-05-17,80.9,79.0
2022-05-18,80.81,81.23
2022-05-19,79.37,79.93
2022-05-20,81.23,80.16
2022-05-21,81.21,81.13
2022-05-22,81.2,82.11
2022-05-23,81.18,83.09
2022-05-24,77.84,81.6
2022-05-25,74.35,78.11
2022-05-26,79.42,75.56
2022-05-27,78.25,80.25
2022-05-28,78.75,79.66
2022-05-29,79.25,79.07
2022-05-30,79.74,78.49
2022-05-31,78.81,79.93
2022-06-01,80.72,79.0
2022-06-02,81.23,80.72
2022-06-03,79.28,81.92
2022-06-04,79.21,81.07
2022-06-05,79.15,80.22
2022-06-06,79.09,79.37
2022-06-07,77.97,79.18
2022-06-08,77.88,78.72
2022-06-09,77.23,77.88
2022-06-10,76.21,77.23
2022-06-11,75.14,76.69
2022-06-12,74.07,76.15
2022-06-13,73.0,75.61
2022-06-14,73.24,73.33
2022-06-15,73.98,73.51
2022-06-16,70.96,74.44
2022-06-17,69.33,71.0
2022-06-18,68.48,70.46
2022-06-19,67.63,69.92
2022-06-20,66.78,69.38
2022-06-21,69.66,67.61
2022-06-22,68.87,69.89
2022-06-23,68.68,68.77
2022-06-24,69.33,69.01
2022-06-25,69.78,69.32
2022-06-26,70.23,69.63
2022-06-27,70.68,69.94
2022-06-28,70.68,70.4
2022-06-29,70.77,69.84
2022-06-30,71.14,70.87
2022-07-01,71.47,71.52
2022-07-02,71.52,71.53
2022-07-03,71.56,71.55
2022-07-04,71.61,71.56
2022-07-05,72.07,71.79
2022-07-06,71.19,72.03
2022-07-07,71.79,71.79
2022-07-08,72.45,72.21
2022-07-09,72.65,72.17
2022-07-10,72.85,72.12
2022-07-11,73.05,72.07
2022-07-12,72.54,72.63
2022-07-13,72.91,72.91
2022-07-14,72.03,72.82
2022-07-15,72.58,72.31
2022-07-16,72.91,72.45
2022-07-17,73.24,72.58
2022-07-18,73.56,72.72
2022-07-19,74.49,73.42
2022-07-20,74.21,74.77
2022-07-21,74.63,73.98
2022-07-22,75.37,74.91
2022-07-23,75.0,75.03
2022-07-24,74.63,75.16
2022-07-25,74.26,75.28
2022-07-26,74.03,74.68
2022-07-27,76.53,73.79
2022-07-28,76.86,76.86
2022-07-29,76.91,77.32
2022-07-30,77.39,77.34
2022-07-31,77.87,77.36
2022-08-01,78.35,77.37
2022-08-02,79.65,78.35
2022-08-03,78.67,79.69
2022-08-04,78.35,79.0
2022-08-05,80.72,81.04
2022-08-06,80.59,80.95
2022-08-07,80.47,80.86
2022-08-08,80.34,80.76
2022-08-09,80.0,80.34
2022-08-10,79.65,79.93
2022-08-11,79.28,79.93
2022-08-12,79.65,79.46
2022-08-13,79.97,79.47
2022-08-14,80.3,79.49
2022-08-15,80.62,79.5
2022-08-16,80.95,79.51
2022-08-17,82.44,81.74
2022-08-18,81.23,82.62
2022-08-19,79.18,81.46
2022-08-20,79.29,80.64
2022-08-21,79.4,79.82
2022-08-22,79.51,79.0
2022-08-23,79.93,79.32
2022-08-24,82.81,79.93
2022-08-25,83.41,83.18
2022-08-26,83.46,83.69
2022-08-27,84.34,83.06
2022-08-28,85.22,82.42
2022-08-29,86.11,81.79
2022-08-30,85.78,86.66
2022-08-31,85.87,85.87
2022-09-01,85.97,85.08
2022-09-02,84.99,86.53
2022-09-03,85.04,86.26
2022-09-04,85.08,86.0
2022-09-05,85.13,85.74
2022-09-06,85.55,85.74
2022-09-07,86.39,85.08
2022-09-08,86.8,86.85
2022-09-09,86.94,86.85
2022-09-10,87.47,87.18
2022-09-11,88.0,87.5
2022-09-12,88.52,87.83
2022-09-13,88.66,89.45
2022-09-14,89.47,87.23
2022-09-15,88.09,90.09
2022-09-16,86.04,88.76
2022-09-17,86.87,87.85
2022-09-18,87.69,86.94
2022-09-19,88.52,86.04
2022-09-20,87.71,88.9
2022-09-21,87.9,88.09
2022-09-22,87.14,87.8
2022-09-23,84.56,87.14
2022-09-24,83.49,86.25
2022-09-25,82.43,85.35
2022-09-26,81.36,84.46
2022-09-27,80.84,82.98
2022-09-28,79.93,81.12
2022-09-29,82.55,80.88
2022-09-30,83.94,82.98
2022-10-01,83.32,83.14
2022-10-02,82.7,83.3
2022-10-03,82.08,83.46
2022-10-04,83.08,82.94
2022-10-05,83.39,83.41
2022-10-06,83.7,83.89
2022-10-07,85.13,84.22
2022-10-08,84.75,84.4
2022-10-09,84.37,84.57
2022-10-10,83.99,84.75
2022-10-11,82.36,83.99
2022-10-12,82.13,82.6
2022-10-13,81.98,82.13
2022-10-14,81.03,83.22
2022-10-15,81.12,82.51
2022-10-16,81.22,81.79
2022-10-17,81.31,81.08
2022-10-18,82.65,81.98
2022-10-19,84.03,83.22
2022-10-20,83.37,83.84
2022-10-21,78.5,80.88
2022-10-22,78.53,80.36
2022-10-23,78.56,79.83
2022-10-24,78.59,79.31
2022-10-25,80.17,78.36
2022-10-26,80.0,79.74
2022-10-27,79.83,81.12
2022-10-28,79.55,80.22
2022-10-29,79.68,80.12
2022-10-30,79.8,80.03
2022-10-31,79.93,79.93
2022-11-01,81.27,80.12
2022-11-02,80.79,81.41
2022-11-03,80.65,80.55
2022-11-04,80.31,80.69
2022-11-05,80.84,80.68
2022-11-06,81.36,80.66
2022-11-07,81.89,80.65
2022-11-08,81.41,81.43
2022-11-09,80.93,82.22
2022-11-10,80.98,80.93
2022-11-11,80.69,81.98
2022-11-12,80.76,81.66
2022-11-13,80.82,81.35
2022-11-14,80.88,81.03
2022-11-15,81.03,81.7
2022-11-16,80.88,81.08
2022-11-17,82.22,80.88
2022-11-18,81.79,82.79
2022-11-19,81.68,82.41
2022-11-20,81.57,82.03
2022-11-21,81.46,81.65
2022-11-22,81.46,81.27
2022-11-23,82.08,82.08
2022-11-24,83.46,82.75
2022-11-25,84.18,83.03
2022-11-26,84.35,83.67
2022-11-27,84.53,84.3
2022-11-28,84.7,84.94
2022-11-29,83.94,84.37
2022-11-30,83.99,84.22
2022-12-01,84.85,84.51
2022-12-02,84.46,84.94
2022-12-03,84.73,85.05
2022-12-04,85.0,85.16
2022-12-05,85.27,85.27
2022-12-06,85.27,86.28
2022-12-07,86.04,85.7
2022-12-08,86.13,86.66
2022-12-09,84.27,86.71
2022-12-10,84.54,85.85
2022-12-11,84.81,84.99
2022-12-12,85.08,84.13
2022-12-13,85.27,85.75
2022-12-14,84.94,85.61
2022-12-15,84.8,84.94
2022-12-16,83.56,85.23
2022-12-17,83.62,84.72
2022-12-18,83.68,84.21
2022-12-19,83.75,83.7
2022-12-20,81.74,83.75
2022-12-21,79.69,82.27
2022-12-22,78.74,80.17
2022-12-23,76.4,78.31
2022-12-24,75.76,77.72
2022-12-25,75.13,77.13
2022-12-26,74.49,76.54
2022-12-27,75.83,75.35
2022-12-28,77.45,75.92
2022-12-29,77.59,77.31
2022-12-30,78.69,78.12
2022-12-31,78.99,78.51
