Date,Open,Close
2024-01-01,178.31,171.87
2024-01-02,181.41,179.74
2024-01-03,180.77,181.21
2024-01-04,182.83,183.77
2024-01-05,180.87,183.57
2024-01-06,179.39,182.7
2024-01-07,177.92,181.83
2024-01-08,176.44,180.96
2024-01-09,182.88,177.87
2024-01-10,183.37,184.26
2024-01-11,182.14,183.37
2024-01-12,180.23,183.27
2024-01-13,179.79,182.59
2024-01-14,179.34,181.9
2024-01-15,178.9,181.21
2024-01-16,175.31,178.85
2024-01-17,173.84,173.79
2024-01-18,173.59,173.01
2024-01-19,179.49,175.31
2024-01-20,180.6,180.13
2024-01-21,181.7,184.94
2024-01-22,182.81,189.76
2024-01-23,183.91,194.58
2024-01-24,190.84,183.27
2024-01-25,194.13,190.64
2024-01-26,200.59,198.25
2024-01-27,207.06,205.85
2024-01-28,213.52,213.46
2024-01-29,219.98,221.06
2024-01-30,226.42,222.58
2024-01-31,220.67,227.69
2024-02-01,217.62,220.72
2024-02-02,215.21,216.29
2024-02-03,215.93,216.65
2024-02-04,216.65,217.01
2024-02-05,217.37,217.37
2024-02-06,218.75,219.14
2024-02-07,205.97,218.8
2024-02-08,211.08,213.35
2024-02-09,201.85,211.38
2024-02-10,195.56,208.78
2024-02-11,189.27,206.17
2024-02-12,182.98,203.57
2024-02-13,190.2,183.27
2024-02-14,193.45,183.52
2024-02-15,193.69,194.58
2024-02-16,194.67,195.51
2024-02-17,196.54,195.72
2024-02-18,198.41,195.93
2024-02-19,200.28,196.15
2024-02-20,196.69,201.36
2024-02-21,192.02,196.69
2024-02-22,194.82,193.94
2024-02-23,193.3,196.74
2024-02-24,193.2,196.02
2024-02-25,193.1,195.3
2024-02-26,193.0,194.58
2024-02-27,190.55,193.0
2024-02-28,181.46,191.53
2024-03-01,185.68,181.01
2024-03-02,185.26,183.73
2024-03-03,184.83,186.45
2024-03-04,184.4,189.17
2024-03-05,184.06,184.36
2024-03-06,178.66,183.96
2024-03-07,179.2,178.61
2024-03-08,177.27,178.75
2024-03-09,175.34,178.9
2024-03-10,173.41,179.05
2024-03-11,171.48,179.2
2024-03-12,167.5,170.5
2024-03-13,152.71,165.78
2024-03-14,162.98,149.42
2024-03-15,164.16,163.92
2024-03-16,162.38,162.05
2024-03-17,160.59,160.18
2024-03-18,158.81,158.31
2024-03-19,158.85,159.2
2024-03-20,158.85,159.1
2024-03-21,162.88,160.52
2024-03-22,164.8,163.47
2024-03-23,163.95,163.9
2024-03-24,163.1,164.33
2024-03-25,162.26,164.76
2024-03-26,161.41,165.19
2024-03-27,161.75,162.93
2024-03-28,160.23,162.54
2024-03-29,163.37,162.42
