Date,Open,Close
2021-10-11,635.48,649.61
2021-10-12,619.9,635.98
2021-10-13,616.17,618.81
2021-10-14,633.39,614.22
2021-10-15,630.39,619.26
2021-10-16,627.39,624.31
2021-10-17,624.4,629.35
2021-10-18,621.4,634.39
2021-10-19,616.81,620.54
2021-10-20,601.59,619.22
2021-10-21,598.46,606.45
2021-10-22,598.41,598.73
2021-10-23,596.17,598.62
2021-10-24,593.93,598.52
2021-10-25,591.69,598.41
2021-10-26,580.74,599.64
2021-10-27,566.34,582.33
2021-10-28,572.43,564.3
2021-10-29,589.74,569.66
2021-10-30,590.72,576.93
2021-10-31,591.7,584.19
2021-11-01,592.69,591.46
2021-11-02,589.37,592.69
2021-11-03,587.08,595.7
2021-11-04,592.35,588.36
2021-11-05,589.15,589.2
2021-11-06,585.96,590.04
2021-11-07,582.76,590.87
2021-11-08,579.57,591.71
2021-11-09,578.42,579.61
2021-11-10,573.7,577.46
2021-11-11,572.28,574.8
2021-11-12,567.93,577.23
2021-11-13,567.29,573.76
2021-11-14,566.64,570.29
2021-11-15,566.0,566.83
2021-11-16,558.44,565.91
2021-11-17,553.36,558.44
2021-11-18,536.03,551.71
2021-11-19,538.28,547.81
2021-11-20,540.53,543.92
2021-11-21,542.77,540.02
2021-11-22,545.02,536.13
2021-11-23,547.86,544.37
2021-11-24,548.54,549.78
2021-11-25,545.34,539.79
2021-11-26,543.87,540.71
2021-11-27,538.51,538.28
2021-11-28,533.15,535.85
2021-11-29,527.79,533.42
2021-11-30,528.93,524.21
2021-12-01,526.5,533.38
2021-12-02,529.67,526.96
2021-12-03,532.87,531.04
2021-12-04,531.56,531.65
2021-12-05,530.25,532.26
2021-12-06,528.93,532.87
2021-12-07,528.79,529.71
2021-12-08,533.83,529.71
2021-12-09,543.96,536.08
2021-12-10,540.2,543.96
2021-12-11,539.03,544.71
2021-12-12,537.85,545.46
2021-12-13,536.68,546.21
2021-12-14,532.14,536.13
2021-12-15,528.24,533.42
2021-12-16,524.4,528.79
2021-12-17,504.92,530.63
2021-12-18,499.09,522.06
2021-12-19,493.25,513.49
2021-12-20,487.42,504.92
2021-12-21,483.98,496.72
2021-12-22,483.48,490.26
2021-12-23,480.04,485.72
2021-12-24,468.68,482.97
2021-12-25,466.29,478.97
2021-12-26,463.91,474.97
2021-12-27,461.53,470.97
2021-12-28,480.04,463.27
2021-12-29,479.35,480.22
2021-12-30,481.18,479.81
2021-12-31,486.96,483.8
