Date,Open,Close
2024-01-01,452.94,450.6
2024-01-02,447.93,452.94
2024-01-03,447.97,451.46
2024-01-04,450.46,449.64
2024-01-05,453.99,457.23
2024-01-06,452.91,457.25
2024-01-07,451.82,457.27
2024-01-08,450.74,457.28
2024-01-09,455.04,450.79
2024-01-10,451.17,453.03
2024-01-11,456.09,451.17
2024-01-12,476.09,458.24
2024-01-13,476.09,464.19
2024-01-14,476.09,470.14
2024-01-15,476.09,476.09
2024-01-16,471.55,481.15
2024-01-17,461.48,471.32
2024-01-18,457.28,458.24
2024-01-19,457.66,459.19
2024-01-20,455.95,461.57
2024-01-21,454.23,463.94
2024-01-22,452.51,466.32
2024-01-23,450.79,468.69
2024-01-24,447.4,449.55
2024-01-25,445.92,449.55
2024-01-26,448.32,449.62
2024-01-27,450.72,449.69
2024-01-28,453.12,449.76
2024-01-29,455.52,449.84
2024-01-30,460.05,471.08
2024-01-31,456.04,460.15
2024-02-01,449.22,456.09
2024-02-02,458.0,449.64
2024-02-03,457.89,452.43
2024-02-04,457.78,455.21
2024-02-05,457.66,458.0
2024-02-06,466.26,457.28
2024-02-07,465.78,467.59
2024-02-08,463.15,465.83
2024-02-09,457.76,463.92
2024-02-10,454.64,463.55
2024-02-11,451.52,463.19
2024-02-12,448.4,462.82
2024-02-13,442.87,448.4
2024-02-14,445.44,440.0
2024-02-15,453.27,448.59
2024-02-16,457.52,453.27
2024-02-17,458.92,455.01
2024-02-18,460.32,456.74
2024-02-19,461.72,458.48
2024-02-20,460.29,463.87
2024-02-21,472.75,461.15
2024-02-22,474.04,473.51
2024-02-23,472.7,475.42
2024-02-24,475.87,474.5
2024-02-25,479.03,473.58
2024-02-26,482.2,472.65
2024-02-27,501.91,486.73
2024-02-28,496.28,504.01
2024-03-01,500.19,503.11
2024-03-02,499.11,500.89
2024-03-03,498.03,498.68
2024-03-04,496.95,496.47
2024-03-05,496.28,496.95
2024-03-06,494.7,496.33
2024-03-07,492.89,494.7
2024-03-08,495.12,493.7
2024-03-09,497.35,492.7
2024-03-10,499.59,491.7
2024-03-11,501.82,490.7
2024-03-12,482.06,501.82
2024-03-13,450.36,481.15
2024-03-14,464.73,450.36
2024-03-15,457.14,468.88
2024-03-16,455.77,466.51
2024-03-17,454.4,464.14
2024-03-18,453.03,461.77
2024-03-19,440.38,444.97
2024-03-20,435.04,434.66
2024-03-21,434.32,436.52
2024-03-22,435.13,436.18
2024-03-23,435.05,435.97
2024-03-24,434.97,435.75
2024-03-25,434.88,435.54
2024-03-26,434.8,435.33
2024-03-27,431.03,434.66
2024-03-28,434.37,431.51
2024-03-29,436.32,432.22
2024-03-30,438.26,432.94
2024-03-31,440.21,433.65
2024-04-01,442.15,434.37
2024-04-02,448.79,447.64
2024-04-03,457.0,450.5
2024-04-04,457.52,460.1
2024-04-05,458.95,458.24
2024-04-06,456.34,458.51
2024-04-07,453.73,458.78
2024-04-08,451.12,459.05
2024-04-09,459.05,454.85
2024-04-10,468.79,463.01
2024-04-11,471.1,466.78
2024-04-12,473.42,470.55
2024-04-13,474.47,468.34
2024-04-14,475.52,466.13
2024-04-15,476.57,463.92
2024-04-16,490.03,469.69
2024-04-17,488.28,481.03
2024-04-18,486.54,492.37
2024-04-19,481.1,480.15
2024-04-20,483.42,480.46
2024-04-21,485.75,480.78
2024-04-22,488.07,481.1
2024-04-23,506.07,488.07
2024-04-24,525.92,511.08
2024-04-25,534.66,525.59
2024-04-26,529.79,543.2
2024-04-27,524.86,541.61
2024-04-28,519.92,540.02
2024-04-29,514.99,538.43
2024-04-30,518.19,517.76
2024-05-01,521.72,519.02
2024-05-02,525.25,520.29
2024-05-03,518.19,529.79
2024-05-04,515.25,525.99
2024-05-05,512.3,522.18
2024-05-06,509.36,518.38
2024-05-07,510.07,515.04
2024-05-08,524.78,506.11
2024-05-09,517.81,525.06
2024-05-10,513.46,519.29
2024-05-11,511.54,519.27
2024-05-12,509.61,519.26
2024-05-13,507.69,519.24
2024-05-14,514.04,512.6
2024-05-15,505.97,514.04
2024-05-16,513.37,514.51
2024-05-17,501.34,512.65
2024-05-18,498.69,511.22
2024-05-19,496.04,509.79
2024-05-20,493.39,508.36
2024-05-21,490.74,506.92
2024-05-22,511.41,490.74
2024-05-23,510.27,510.74
2024-05-24,502.44,510.74
2024-05-25,506.26,508.05
2024-05-26,510.07,505.37
2024-05-27,513.89,502.68
2024-05-28,506.11,511.7
2024-05-29,511.41,511.7
2024-05-30,506.26,504.06
2024-05-31,498.86,505.11
2024-06-01,515.48,505.02
2024-06-02,532.11,504.92
2024-06-03,548.74,504.82
