Date,Open,Close
2025-01-01,813.89,821.82
2025-01-02,807.56,818.61
2025-01-03,800.21,814.76
2025-01-04,791.39,812.02
2025-01-05,782.56,809.28
2025-01-06,773.74,806.54
2025-01-07,798.56,773.74
2025-01-08,777.78,799.04
2025-01-09,751.11,776.76
2025-01-10,761.18,750.48
2025-01-11,742.5,748.34
2025-01-12,723.81,746.2
2025-01-13,705.12,744.05
2025-01-14,718.99,712.13
2025-01-15,741.57,725.76
2025-01-16,748.92,759.14
2025-01-17,738.02,748.34
2025-01-18,735.42,745.45
2025-01-19,732.83,742.56
2025-01-20,730.23,739.67
2025-01-21,712.86,734.81
2025-01-22,700.4,712.86
2025-01-23,698.65,697.92
2025-01-24,689.8,701.67
2025-01-25,668.61,680.61
2025-01-26,647.43,659.56
2025-01-27,626.24,638.5
2025-01-28,595.44,613.44
2025-01-29,639.62,607.26
2025-01-30,637.19,634.56
2025-01-31,664.83,631.64
2025-02-01,658.8,671.4
2025-02-02,648.16,659.79
2025-02-03,637.53,648.19
2025-02-04,662.69,636.56
2025-02-05,685.32,669.26
2025-02-06,683.96,687.26
2025-02-07,677.29,683.96
2025-02-08,669.88,681.44
2025-02-09,662.46,678.93
2025-02-10,655.05,676.41
2025-02-11,641.13,652.08
2025-02-12,644.1,641.38
2025-02-13,640.89,644.1
2025-02-14,635.39,641.18
2025-02-15,633.78,639.25
2025-02-16,632.18,637.32
2025-02-17,630.57,635.39
2025-02-18,624.44,632.57
2025-02-19,636.31,624.68
2025-02-20,630.96,636.31
2025-02-21,645.07,626.83
2025-02-22,642.07,632.0
2025-02-23,639.07,637.17
2025-02-24,636.07,642.35
2025-02-25,623.18,631.01
2025-02-26,618.43,626.95
2025-02-27,613.69,622.88
2025-02-28,599.04,588.87
2025-03-01,597.37,592.26
2025-03-02,595.7,595.65
2025-03-03,594.03,599.04
2025-03-04,589.31,587.21
2025-03-05,595.88,593.69
2025-03-06,600.16,602.45
2025-03-07,602.98,595.15
2025-03-08,593.88,597.9
2025-03-09,584.78,600.66
2025-03-10,575.68,603.42
2025-03-11,576.7,564.49
2025-03-12,590.62,580.45
2025-03-13,575.39,590.77
2025-03-14,575.83,589.9
2025-03-15,576.26,589.04
2025-03-16,576.7,588.18
2025-03-17,577.14,587.31
2025-03-18,577.14,577.14
2025-03-19,615.97,582.01
2025-03-20,621.72,616.75
2025-03-21,621.52,626.19
2025-03-22,624.65,626.71
2025-03-23,627.78,627.23
2025-03-24,630.91,627.75
2025-03-25,629.79,630.38
2025-03-26,613.59,632.62
2025-03-27,626.44,608.38
2025-03-28,619.67,632.62
2025-03-29,620.82,629.27
2025-03-30,621.96,625.93
2025-03-31,623.1,622.58
2025-04-01,624.25,619.23
2025-04-02,631.5,624.83
2025-04-03,645.46,628.24
2025-04-04,637.0,644.3
2025-04-05,630.28,610.05
2025-04-06,623.57,575.81
2025-04-07,616.85,541.57
2025-04-08,606.68,617.29
2025-04-09,603.32,606.68
2025-04-10,605.83,612.32
2025-04-11,608.33,617.97
2025-04-12,609.31,616.76
2025-04-13,610.28,615.56
2025-04-14,611.25,614.36
2025-04-15,612.23,613.15
2025-04-16,616.95,615.05
2025-04-17,609.31,621.91
2025-04-18,613.7,620.83
2025-04-19,618.09,619.75
2025-04-20,622.48,618.66
2025-04-21,626.87,617.58
2025-04-22,648.14,631.64
2025-04-23,649.31,650.91
2025-04-24,636.66,649.16
2025-04-25,625.12,642.35
2025-04-26,625.11,637.48
2025-04-27,625.09,632.62
2025-04-28,625.07,627.75
2025-04-29,655.68,631.4
2025-04-30,643.81,656.95
2025-05-01,641.3,646.75
2025-05-02,638.8,636.56
2025-05-03,640.35,637.66
2025-05-04,641.91,638.76
2025-05-05,643.47,639.87
2025-05-06,615.68,642.84
2025-05-07,630.38,613.69
2025-05-08,627.56,631.45
2025-05-09,626.53,606.34
2025-05-10,638.76,616.01
2025-05-11,650.99,625.67
2025-05-12,663.23,635.34
2025-05-13,655.63,661.86
2025-05-14,664.34,659.77
2025-05-15,661.38,667.65
2025-05-16,689.02,661.81
2025-05-17,694.5,670.88
2025-05-18,699.98,679.95
2025-05-19,705.46,689.02
2025-05-20,682.59,712.42
2025-05-21,691.21,679.58
2025-05-22,689.21,695.68
2025-05-23,702.45,686.15
2025-05-24,705.48,694.0
2025-05-25,708.51,701.85
2025-05-26,711.55,709.7
2025-05-27,703.76,711.55
2025-05-28,716.12,708.34
2025-05-29,705.12,718.21
2025-05-30,727.07,709.7
2025-05-31,727.9,716.45
2025-06-01,728.73,723.19
2025-06-02,729.55,729.94
2025-06-03,732.18,736.85
2025-06-04,741.28,730.43
2025-06-05,735.34,744.54
2025-06-06,757.87,741.52
2025-06-07,767.61,751.29
2025-06-08,777.34,761.05
2025-06-09,787.07,770.82
2025-06-10,779.53,792.04
2025-06-11,762.35,786.39
2025-06-12,764.4,761.23
2025-06-13,745.17,758.07
2025-06-14,746.52,753.77
2025-06-15,747.87,749.47
2025-06-16,749.21,745.17
2025-06-17,748.24,754.27
2025-06-18,729.75,745.81
2025-06-19,715.59,729.75
2025-06-20,735.73,716.27
2025-06-21,735.94,721.54
2025-06-22,736.15,726.81
2025-06-23,736.37,732.08
2025-06-24,746.2,745.51
2025-06-25,757.53,749.85
2025-06-26,756.32,762.55
2025-06-27,743.52,761.38
2025-06-28,755.17,756.25
2025-06-29,766.81,751.13
2025-06-30,778.46,746.0
2025-07-01,769.46,779.97
2025-07-02,771.94,771.79
2025-07-03,795.44,774.76
2025-07-04,782.21,799.04
2025-07-05,785.14,793.63
2025-07-06,788.08,788.21
2025-07-07,791.01,782.79
2025-07-08,791.21,793.2
2025-07-09,795.34,793.2
2025-07-10,827.56,797.1
2025-07-11,821.72,831.11
2025-07-12,823.59,828.19
2025-07-13,825.45,825.27
2025-07-14,827.32,822.35
2025-07-15,841.53,832.62
2025-07-16,849.02,845.76
2025-07-17,841.04,848.63
2025-07-18,841.23,842.84
2025-07-19,848.19,842.84
2025-07-20,855.15,842.84
2025-07-21,862.11,842.84
2025-07-22,873.4,871.06
2025-07-23,878.35,881.85
2025-07-24,875.55,876.45
2025-07-25,852.1,880.0
