Date,Open,High,Low,Close
2025-06-16,11.579999923706055,12.039999961853027,11.520000457763672,11.8100004196167
2025-06-17,12.039999961853027,12.130000114440918,11.430000305175781,11.550000190734863
2025-06-18,11.6899995803833,11.760000228881836,11.369999885559082,11.510000228881836
2025-06-19,11.789999961853027,11.789999961853027,11.100000381469727,11.239999771118164
2025-06-20,11.430000305175781,11.800000190734863,11.180000305175781,11.4399995803833
2025-06-23,11.010000228881836,11.569999694824219,11.010000228881836,11.1899995803833
2025-06-24,12.300000190734863,12.300000190734863,12.100000381469727,12.279999732971191
2025-06-25,12.279999732971191,12.449999809265137,11.779999732971191,11.920000076293945
2025-06-26,11.920000076293945,12.4399995803833,11.920000076293945,12.1899995803833
2025-06-27,12.399999618530273,12.4399995803833,12.119999885559082,12.170000076293945
2025-06-30,12.350000381469727,12.350000381469727,11.90999984741211,11.949999809265137
2025-07-01,12.100000381469727,12.100000381469727,11.890000343322754,11.960000038146973
2025-07-02,12.1899995803833,12.359999656677246,11.9399995803833,12.050000190734863
2025-07-03,12.239999771118164,12.239999771118164,11.8100004196167,11.890000343322754
2025-07-04,11.960000038146973,12.100000381469727,11.859999656677246,11.960000038146973
2025-07-07,12.100000381469727,12.100000381469727,11.539999961853027,11.65999984741211
2025-07-08,11.65999984741211,11.989999771118164,11.649999618530273,11.6899995803833
2025-07-09,11.890000343322754,11.890000343322754,11.369999885559082,11.449999809265137
2025-07-10,11.84000015258789,11.84000015258789,11.300000190734863,11.380000114440918
2025-07-11,11.539999961853027,11.739999771118164,11.100000381469727,11.170000076293945
2025-07-14,11.380000114440918,11.380000114440918,11.020000457763672,11.09000015258789
