Date,Open,Close
2025-01-01,51.87,51.6
2025-01-02,52.14,51.91
2025-01-03,53.1,52.35
2025-01-04,52.3,52.67
2025-01-05,51.49,52.99
2025-01-06,50.69,53.31
2025-01-07,51.11,51.0
2025-01-08,50.77,51.0
2025-01-09,49.94,50.5
2025-01-10,48.11,50.0
2025-01-11,47.22,49.0
2025-01-12,46.34,48.0
2025-01-13,45.45,47.0
2025-01-14,53.77,45.61
2025-01-15,49.91,51.8
2025-01-16,50.37,50.55
2025-01-17,50.64,50.37
2025-01-18,51.27,50.56
2025-01-19,51.89,50.76
2025-01-20,52.52,50.95
2025-01-21,51.2,52.39
2025-01-22,50.3,51.21
2025-01-23,50.64,50.0
2025-01-24,49.04,50.64
2025-01-25,49.34,50.11
2025-01-26,49.63,49.57
2025-01-27,49.93,49.04
2025-01-28,49.49,50.5
2025-01-29,50.1,49.6
2025-01-30,50.19,49.97
2025-01-31,51.0,50.14
2025-02-01,50.31,51.09
2025-02-02,49.58,50.59
2025-02-03,48.85,50.1
2025-02-04,49.7,49.59
2025-02-05,51.43,50.43
2025-02-06,50.9,51.77
2025-02-07,50.37,51.0
2025-02-08,50.09,50.77
2025-02-09,49.81,50.53
2025-02-10,49.53,50.3
2025-02-11,48.17,49.8
2025-02-12,47.74,48.08
2025-02-13,48.19,48.0
2025-02-14,46.58,48.19
2025-02-15,46.43,47.57
2025-02-16,46.28,46.96
2025-02-17,46.13,46.34
2025-02-18,45.18,46.1
2025-02-19,46.3,45.0
2025-02-20,47.2,46.0
2025-02-21,46.61,46.8
2025-02-22,46.47,46.63
2025-02-23,46.32,46.47
2025-02-24,46.18,46.3
2025-02-25,46.23,47.0
2025-02-26,45.91,46.65
2025-02-27,45.6,46.3
2025-02-28,43.53,45.01
2025-03-01,42.92,44.34
2025-03-02,42.32,43.67
2025-03-03,41.71,43.0
2025-03-04,42.99,41.16
2025-03-05,43.99,42.99
2025-03-06,44.36,44.5
2025-03-07,44.67,44.3
2025-03-08,44.25,44.43
2025-03-09,43.83,44.55
2025-03-10,43.41,44.68
2025-03-11,42.6,42.71
2025-03-12,42.09,42.62
2025-03-13,41.54,42.16
2025-03-14,41.43,42.13
2025-03-15,41.32,42.1
2025-03-16,41.21,42.07
2025-03-17,41.1,42.04
2025-03-18,41.1,41.1
2025-03-19,43.83,42.43
2025-03-20,43.0,44.42
2025-03-21,43.56,42.99
2025-03-22,43.86,43.3
2025-03-23,44.17,43.6
2025-03-24,44.47,43.91
2025-03-25,42.77,44.75
2025-03-26,42.51,42.5
2025-03-27,41.75,42.4
2025-03-28,38.97,39.0
2025-03-29,38.65,39.0
2025-03-30,38.34,39.0
2025-03-31,38.02,39.0
2025-04-01,37.7,39.0
2025-04-02,37.43,37.8
2025-04-03,37.66,37.06
2025-04-04,36.83,37.9
2025-04-05,36.16,36.6
2025-04-06,35.5,35.3
2025-04-07,34.83,34.0
2025-04-08,35.83,35.9
2025-04-09,35.18,35.75
2025-04-10,35.06,35.98
2025-04-11,34.93,36.21
2025-04-12,35.06,36.08
2025-04-13,35.18,35.95
2025-04-14,35.31,35.82
2025-04-15,35.43,35.69
2025-04-16,36.44,35.44
2025-04-17,37.07,36.5
2025-04-18,37.38,36.64
2025-04-19,37.69,36.78
2025-04-20,38.01,36.93
2025-04-21,38.32,37.07
2025-04-22,39.03,38.6
2025-04-23,38.78,39.27
2025-04-24,38.65,38.78
2025-04-25,37.39,38.74
2025-04-26,37.54,38.23
2025-04-27,37.68,37.72
2025-04-28,37.83,37.21
2025-04-29,38.34,38.4
2025-04-30,37.53,38.31
2025-05-01,37.69,37.93
2025-05-02,37.86,37.54
2025-05-03,37.76,37.69
2025-05-04,37.67,37.85
2025-05-05,37.57,38.0
2025-05-06,35.43,37.57
2025-05-07,35.28,34.73
2025-05-08,35.25,35.72
2025-05-09,34.82,34.0
2025-05-10,35.62,34.67
2025-05-11,36.42,35.33
2025-05-12,37.22,36.0
2025-05-13,37.5,37.22
2025-05-14,37.92,37.66
2025-05-15,37.95,38.1
2025-05-16,37.86,38.15
2025-05-17,38.36,38.1
2025-05-18,38.85,38.05
2025-05-19,39.35,38.0
2025-05-20,37.74,39.66
2025-05-21,37.7,37.89
2025-05-22,37.67,37.63
2025-05-23,37.86,37.75
2025-05-24,37.95,37.82
2025-05-25,38.05,37.88
2025-05-26,38.14,37.95
2025-05-27,37.79,38.2
2025-05-28,38.0,37.96
2025-05-29,37.77,38.2
2025-05-30,39.84,37.94
2025-05-31,40.58,38.66
2025-06-01,41.32,39.38
2025-06-02,42.06,40.1
2025-06-03,40.55,42.4
2025-06-04,41.2,40.75
2025-06-05,40.7,41.44
2025-06-06,39.63,40.91
2025-06-07,39.93,40.61
2025-06-08,40.23,40.3
2025-06-09,40.53,40.0
2025-06-10,40.35,40.77
2025-06-11,39.58,40.57
2025-06-12,38.54,39.76
2025-06-13,37.5,38.14
2025-06-14,37.5,37.96
2025-06-15,37.49,37.78
2025-06-16,37.49,37.6
2025-06-17,37.82,37.6
2025-06-18,37.65,37.82
2025-06-19,36.45,37.65
2025-06-20,37.22,36.5
2025-06-21,37.13,36.63
2025-06-22,37.04,36.76
2025-06-23,36.95,36.89
2025-06-24,37.66,37.61
2025-06-25,38.15,37.9
2025-06-26,37.82,38.29
2025-06-27,38.25,38.04
2025-06-28,38.49,38.17
2025-06-29,38.74,38.31
2025-06-30,38.98,38.44
2025-07-01,39.95,39.0
2025-07-02,39.86,40.1
2025-07-03,39.99,39.98
2025-07-04,39.95,40.1
2025-07-05,39.94,39.98
2025-07-06,39.94,39.87
2025-07-07,39.93,39.75
2025-07-08,39.24,39.72
2025-07-09,39.4,39.2
2025-07-10,39.26,39.55
2025-07-11,38.89,39.01
2025-07-12,38.8,39.03
2025-07-13,38.7,39.04
2025-07-14,38.61,39.06
2025-07-15,39.05,38.83
2025-07-16,39.68,39.24
2025-07-17,39.83,39.95
2025-07-18,39.79,39.95
2025-07-19,39.81,40.18
2025-07-20,39.83,40.42
2025-07-21,39.85,40.65
2025-07-22,39.24,40.0
2025-07-23,39.09,39.13
2025-07-24,38.94,39.0
2025-07-25,38.45,38.92
