Date,Open,Close
2019-12-02,10.5,10.65
2019-12-03,10.3,10.5
2019-12-04,10.4,10.3
2019-12-05,10.35,10.5
2019-12-06,10.15,10.35
2019-12-07,10.1,10.3
2019-12-08,10.05,10.25
2019-12-09,10.0,10.2
2019-12-10,9.95,10.05
2019-12-11,9.85,9.95
2019-12-12,10.05,9.9
2019-12-13,10.25,10.15
2019-12-14,10.25,10.22
2019-12-15,10.25,10.28
2019-12-16,10.25,10.35
2019-12-17,10.1,10.3
2019-12-18,10.05,10.1
2019-12-19,10.0,10.05
2019-12-20,10.25,10.1
2019-12-21,10.2,10.12
2019-12-22,10.15,10.13
2019-12-23,10.1,10.15
2019-12-24,10.1,10.15
2019-12-25,10.7,10.12
2019-12-26,11.3,10.1
2019-12-27,11.95,11.8
2019-12-28,11.87,11.95
2019-12-29,11.78,12.1
2019-12-30,11.7,12.25
2019-12-31,11.3,11.5
