Date,Open,High,Low,Close
2025-06-16,13.260000228881836,13.329999923706055,12.779999732971191,12.960000038146973
2025-06-17,12.9399995803833,13.020000457763672,12.399999618530273,12.539999961853027
2025-06-18,12.600000381469727,12.6899995803833,12.260000228881836,12.390000343322754
2025-06-19,12.460000038146973,12.5600004196167,12.020000457763672,12.119999885559082
2025-06-20,12.15999984741211,12.760000228881836,12.050000190734863,12.300000190734863
2025-06-23,12.199999809265137,12.239999771118164,11.859999656677246,11.949999809265137
2025-06-24,12.100000381469727,12.279999732971191,12.0,12.029999732971191
2025-06-25,12.140000343322754,12.380000114440918,12.109999656677246,12.170000076293945
2025-06-26,12.359999656677246,12.369999885559082,12.010000228881836,12.119999885559082
2025-06-27,12.220000267028809,12.350000381469727,12.039999961853027,12.079999923706055
2025-06-30,12.180000305175781,12.210000038146973,12.050000190734863,12.109999656677246
2025-07-01,12.199999809265137,12.569999694824219,12.09000015258789,12.140000343322754
2025-07-02,12.229999542236328,12.239999771118164,11.960000038146973,12.0600004196167
2025-07-03,12.149999618530273,12.149999618530273,11.979999542236328,12.039999961853027
2025-07-04,12.079999923706055,12.09000015258789,11.949999809265137,11.979999542236328
2025-07-07,11.960000038146973,12.079999923706055,11.829999923706055,11.9399995803833
2025-07-08,11.9399995803833,12.229999542236328,11.899999618530273,12.010000228881836
2025-07-09,12.050000190734863,12.119999885559082,11.9399995803833,11.979999542236328
2025-07-10,12.09000015258789,12.09000015258789,11.9399995803833,11.979999542236328
2025-07-11,11.979999542236328,12.6899995803833,11.949999809265137,12.069999694824219
2025-07-14,12.020000457763672,12.130000114440918,11.930000305175781,11.989999771118164
