Date,Open,High,Low,Close
2002-07-01,1.1742467053930319,1.207796874540229,1.1406965362458348,1.177601933479309
2002-07-02,1.180956499089299,1.4158061682908283,1.1339868532102335,1.4090964794158936
2002-07-03,1.4761956907523899,1.4761956907523899,1.2748962434726798,1.3084464073181152
2002-07-04,1.3084466091466112,1.3352862260328782,1.2715412120524334,1.305091381072998
2002-07-05,1.2883169029735166,1.3386417812460205,1.2748966602711973,1.3252215385437012
2002-07-08,1.308446602581517,1.5164557681187412,1.308446602581517,1.449356198310852
2002-07-09,1.5298761900900069,1.5936205394099614,1.4896163282404338,1.5198112726211548
2002-07-10,1.5902660909839514,1.664075262348783,1.5164559597482914,1.5332306623458862
2002-07-11,1.5600711411589625,1.5768458437004946,1.4627758506893427,1.486261010169983
2002-07-12,1.5097462839540234,1.7848550564819212,1.4761961105672665,1.7680803537368774
2002-07-15,1.8116954011491742,1.8116954011491742,1.6204609249782584,1.684205174446106
2002-07-16,1.6875608220121543,1.7043355266786053,1.610396220675533,1.633880615234375
2002-07-17,1.6103958726970713,1.6372355863379882,1.5097461306535043,1.5399410724639893
2002-07-18,1.5768458843231201,1.5936205872968012,1.5567159527934475,1.5768458843231201
2002-07-19,1.6774956308137072,1.7043353474314504,1.593620580509185,1.6036854982376099
2002-07-22,1.6238153433676608,1.6372356808985973,1.509746217850799,1.5432956218719482
2002-07-23,1.476196086162742,1.5768458367623983,1.476196086162742,1.5533605813980103
2002-07-24,1.5298760764802388,1.573490491636567,1.5131006073597244,1.526520848274231
2002-07-25,1.5365857078493177,1.5365857078493177,1.4929706224055301,1.4963258504867554
2002-07-26,1.5097462906100214,1.7445952016626871,1.4191615515682536,1.4460011720657349
2002-07-29,1.4090964057465065,1.4527107249724909,1.1641817361016311,1.295026421546936
2002-07-30,1.3956761648145437,1.3956761648145437,1.2681868035666861,1.295026421546936
2002-07-31,1.2748964961781009,1.2748964961781009,1.1574720512883006,1.2681868076324463
2002-08-01,1.3218660704275862,1.3218660704275862,1.241346260580758,1.2581217288970947
2002-08-02,1.2178617799273157,1.2413461667660255,1.1205665091172408,1.1373419761657715
2002-08-05,1.0434019548498665,1.1373419998222831,1.0434019548498665,1.1037918329238892
2002-08-06,1.0769522697195348,1.2077969595330287,1.0769522697195348,1.1742467880249023
2002-08-07,1.2077971588776877,1.2077971588776877,1.133987018943988,1.1507617235183716
2002-08-08,1.127277453795984,1.1474073894734451,1.1172125339508057,1.1172125339508057
2002-08-09,1.1474071926987706,1.1474071926987706,1.1105017890234434,1.1339869499206543
2002-08-12,1.2010867380111514,1.2010867380111514,1.1004369636367404,1.1172125339508057
2002-08-13,1.107147059537662,1.1440516863593309,1.107147059537662,1.130631446838379
2002-08-14,1.1071472342457864,1.137342178013542,1.083661979355505,1.0937269926071167
2002-08-15,1.0937269926071167,1.0937269926071167,1.0937269926071167,1.0937269926071167
2002-08-16,1.0836619433021004,1.1406966005530126,1.0836619433021004,1.0903717279434204
2002-08-19,1.0803066693039183,1.1272770795467275,1.0803066693039183,1.0970821380615234
2002-08-20,1.0870173037296427,1.0970822209941744,1.0803067509684472,1.0937269926071167
2002-08-21,1.13734229647981,1.13734229647981,1.08366209223041,1.0870174169540405
2002-08-22,1.083661750273258,1.0870170739380924,1.0735968351364136,1.0735968351364136
2002-08-23,1.0400469482010521,1.087017364625884,1.0165625558788633,1.056822419166565
2002-08-26,1.0467570648324773,1.0903714705974803,1.0333368268077,1.043401837348938
2002-08-27,1.1406963955675686,1.1406963955675686,1.0064972713222533,1.013206958770752
2002-08-28,1.0702416057724229,1.0702416057724229,1.013206958770752,1.013206958770752
2002-08-29,1.0702415128288405,1.0702415128288405,0.9897217189182738,1.0199166536331177
2002-08-30,1.0601765946643764,1.0601765946643764,0.9964322602142069,1.013206958770752
2002-09-02,1.0836619848285145,1.0836619848285145,1.023272192975086,1.0266274213790894
2002-09-03,1.1071473739377637,1.1071473739377637,1.0232723169162932,1.0333372354507446
2002-09-04,1.036692267023622,1.127276988147591,1.036692267023622,1.1037918329238892
2002-09-05,1.0132069603671074,1.1037917725210666,1.0132069603671074,1.0735968351364136
2002-09-06,1.0098521070640927,1.1037921817215128,0.9997870922088623,0.9997870922088623
2002-09-09,1.0064972713222533,1.0467571237803197,0.9930770325417188,1.013206958770752
2002-09-10,1.013206958770752,1.013206958770752,1.013206958770752,1.013206958770752
2002-09-11,1.0165622824302998,1.0400466684353433,1.0031420436497651,1.013206958770752
2002-09-12,1.0702419201736308,1.0702419201736308,0.9964325529326964,1.016562581062317
2002-09-13,1.0635319990420695,1.0635319990420695,0.9897219693109433,1.0366923809051514
2002-09-16,1.02327220473353,1.02327220473353,0.9930772604663048,1.0064975023269653
2002-09-17,1.0064973319015245,1.0064973319015245,0.9830120805994083,0.986367404460907
2002-09-18,0.9897218347246701,0.9930770624983704,0.9595268964767456,0.9595268964767456
2002-09-19,0.9427524578898179,0.9628823902878336,0.9058478217945118,0.9192672967910767
2002-09-20,0.8421026184489782,0.9360426778337959,0.8421026184489782,0.9159127473831177
2002-09-23,1.0668871009911087,1.0668871009911087,0.8957824952945126,0.9226222038269043
2002-09-24,1.0031423510709543,1.0031423510709543,0.9058478217945118,0.9192672967910767
2002-09-25,0.9662376215033531,0.9662376215033531,0.9159127473831177,0.9159127473831177
2002-09-26,0.9628821611404419,0.9628821611404419,0.9628821611404419,0.9628821611404419
2002-09-27,0.9226222705779216,0.9595268964767456,0.9226222705779216,0.9595268964767456
2002-09-30,1.003142001333469,1.003142001333469,0.9192669762959523,0.9226222038269043
2002-10-01,0.9997867884531582,0.9997867884531582,0.9125572941282061,0.9628821611404419
2002-10-02,0.9628821611404419,0.9628821611404419,0.9628821611404419,0.9628821611404419
2002-10-03,0.9159128229748121,0.9393972158432007,0.9159128229748121,0.9393972158432007
2002-10-04,0.9393971269283147,0.9461075835992795,0.9058477231858509,0.9326873421669006
2002-10-07,0.9830119799665362,0.9830119799665362,0.9159125166614456,0.9226222038269043
2002-10-08,0.9695922810771256,0.9695922810771256,0.9226226256883749,0.9293323159217834
2002-10-09,1.0199170641117155,1.0199170641117155,0.9461076952578458,0.9662377238273621
2002-10-10,1.0903715215076832,1.0903715215076832,0.9393969322623299,0.9461073875427246
2002-10-11,1.0199170641117155,1.0199170641117155,0.9293322235101621,0.9662377238273621
2002-10-14,1.0199170402784183,1.0199170402784183,0.8823625521730736,0.9393972158432007
2002-10-15,0.9393972158432007,0.9393972158432007,0.9393972158432007,0.9393972158432007
2002-10-16,0.905847808925252,0.9897220941168258,0.905847808925252,0.9393972158432007
2002-10-17,1.019916908342768,1.019916908342768,0.8823624380313614,0.8991371393203735
2002-10-18,0.9360426664894617,0.9360426664894617,0.9058477231858509,0.9326873421669006
2002-10-21,1.0064974766482933,1.0064974766482933,0.9125574178007427,0.9427523612976074
2002-10-22,0.969592070175762,0.969592070175762,0.9259776533389281,0.9360426664352417
2002-10-23,1.0132071523192978,1.0132071523192978,0.8790072345418795,0.9259776473045349
2002-10-24,1.0165624766197987,1.0165624766197987,0.9259776473045349,0.9259776473045349
2002-10-25,0.999786910975153,0.999786910975153,0.9226224189911121,0.9259776473045349
2002-10-28,0.8555227294870338,0.885717668548695,0.8454577178041249,0.8689422011375427
2002-10-29,0.9897219660871693,0.9897219660871693,0.8722975212708788,0.8991371393203735
2002-10-30,1.0769521796570276,1.0769521796570276,0.8051979056855638,0.852167546749115
2002-10-31,0.8588772346938319,0.8622324627346819,0.8387473062547861,0.8488122224807739
2002-11-01,0.7750031561692179,0.8454579710960388,0.7716479272998985,0.8454579710960388
2002-11-04,0.8655878139282139,0.9024924439236707,0.8051979307287299,0.8186174035072327
2002-11-05,0.838747369840827,0.838747369840827,0.8119076551948351,0.821972668170929
2002-11-06,0.821972668170929,0.821972668170929,0.821972668170929,0.821972668170929
2002-11-07,0.9092021037849816,0.9092021037849816,0.8219726058565903,0.8488122224807739
2002-11-08,0.838747285653066,0.868942225563507,0.808552345742625,0.8253278136253357
2002-11-11,0.8387474250577884,0.8655879093673807,0.8119077086448669,0.8119077086448669
2002-11-12,0.8320375681470048,0.8353928923606873,0.8320375681470048,0.8353928923606873
2002-11-13,0.9159127721148276,0.9159127721148276,0.832037627696991,0.832037627696991
2002-11-14,0.8320376027376426,0.8622325463167477,0.7984874787859823,0.8085524439811707
2002-11-15,0.8387473634945743,0.8387473634945743,0.8018426841452608,0.8152629733085632
2002-11-18,0.8353928463461865,0.87229747519384,0.8051979056855638,0.852167546749115
2002-11-19,0.852167546749115,0.852167546749115,0.852167546749115,0.852167546749115
2002-11-20,0.8622324627346819,0.8722974749477399,0.8387473062547861,0.8488122224807739
2002-11-21,0.8991371090504228,0.8991371090504228,0.8387473225593567,0.8387473225593567
2002-11-22,0.8152629527999793,0.8957826700256432,0.8152629527999793,0.8555228114128113
2002-11-25,0.8957826877289278,0.8957826877289278,0.8387473589713219,0.842102587223053
2002-11-26,0.8454579710960388,0.8555229857943392,0.8353930523848323,0.8454579710960388
2002-11-27,0.835392825591172,0.838747285653066,0.8219725856668986,0.8253278136253357
2002-11-28,0.805197885680731,0.838747285653066,0.805197885680731,0.8253278136253357
2002-11-29,0.8387473423952221,0.8588772717016381,0.8119076286274829,0.8555228114128113
2002-12-02,0.8320375662677222,0.9259776212535464,0.8320375662677222,0.8991371393203735
2002-12-03,0.8991371393203735,0.9058476917455058,0.8622325085233208,0.8991371393203735
2002-12-04,0.8555227745495441,0.8722974749477399,0.8387473062547861,0.8488122224807739
2002-12-05,0.8588772843756804,0.8790072139791442,0.8588772843756804,0.8722975254058838
2002-12-06,0.8790071168333864,0.8890721285162951,0.8655877411699425,0.8689422011375427
2002-12-09,0.9159127267935882,0.9159127267935882,0.8588773012161255,0.8588773012161255
2002-12-10,0.8454577623364861,0.8588772346938319,0.8454577623364861,0.8488122224807739
2002-12-11,0.8353928623498608,0.8555227911802161,0.8320375382567158,0.8387473225593567
2002-12-12,0.8286823399203981,0.8521675936875875,0.8286823399203981,0.8353928923606873
2002-12-13,0.8421025830071502,0.8790072139791442,0.8421025830071502,0.8722975254058838
2002-12-16,0.8454577888703371,0.8588772616488398,0.8152629432576683,0.8186174035072327
2002-12-17,0.8186173937290013,0.8454577787715024,0.8051979211107917,0.8387473225593567
2002-12-18,0.838747369840827,0.838747369840827,0.8152629794771248,0.821972668170929
2002-12-19,0.868942225563507,0.868942225563507,0.805197885680731,0.8253278136253357
2002-12-20,0.8119076191244446,0.8320375481952482,0.8085523909782942,0.8186174035072327
2002-12-23,0.8051979604086247,0.8957826925597643,0.8051979604086247,0.8152629733085632
2002-12-24,0.8119076551948351,0.8253278964661412,0.8119076551948351,0.821972668170929
2002-12-25,0.821972668170929,0.821972668170929,0.821972668170929,0.821972668170929
2002-12-26,0.8320375481952482,0.8353928723284719,0.8119076191244446,0.8186174035072327
2002-12-27,0.8253278964661412,0.8253278964661412,0.8186174398757168,0.821972668170929
2002-12-30,0.8085524439811707,0.8320376027376426,0.8085524439811707,0.8085524439811707
2002-12-31,0.8219727222835673,0.8219727222835673,0.8085524801287711,0.8119077086448669
2003-01-01,0.8722975023239287,0.8722975023239287,0.8085523909782942,0.8186174035072327
2003-01-02,0.8253279386601611,0.8387474127209034,0.8253279386601611,0.832037627696991
2003-01-03,0.8119077028703003,0.8186174879451826,0.8051980137825012,0.8051980137825012
2003-01-06,0.8051980261876516,0.825327957644926,0.7850680947303772,0.7850680947303772
2003-01-07,0.7884224653244019,0.7884224653244019,0.7884224653244019,0.7884224653244019
2003-01-08,0.7917776900536411,0.8219726316533831,0.7917776900536411,0.8186174035072327
2003-01-09,0.8051980137825012,0.8521676611516753,0.7884224952373806,0.8051980137825012
2003-01-10,0.7884224952373806,0.8051980137825012,0.7884224952373806,0.8051980137825012
2003-01-13,0.7984874550214177,0.8051979595474297,0.7951329946517944,0.7951329946517944
