Date,Open,Close
2022-01-01,14.72,15.1
2022-01-02,14.52,14.75
2022-01-03,14.31,14.4
2022-01-04,13.99,13.97
2022-01-05,13.61,14.16
2022-01-06,14.35,13.48
2022-01-07,14.08,14.54
2022-01-08,14.03,14.48
2022-01-09,13.98,14.42
2022-01-10,13.94,14.36
2022-01-11,14.05,14.08
2022-01-12,13.85,13.94
2022-01-13,13.82,14.12
2022-01-14,13.54,14.07
2022-01-15,13.45,13.87
2022-01-16,13.36,13.67
2022-01-17,13.27,13.48
2022-01-18,13.79,13.52
2022-01-19,14.07,13.87
2022-01-20,13.69,14.75
2022-01-21,13.55,13.85
2022-01-22,13.27,13.64
2022-01-23,12.99,13.42
2022-01-24,12.71,13.21
2022-01-25,13.4,13.07
2022-01-26,13.35,13.15
2022-01-27,13.31,13.23
2022-01-28,13.26,13.41
2022-01-29,13.32,13.46
2022-01-30,13.38,13.52
2022-01-31,13.44,13.57
2022-02-01,13.42,13.55
2022-02-02,14.01,13.38
2022-02-03,14.02,13.77
2022-02-04,13.64,14.32
2022-02-05,13.58,14.23
2022-02-06,13.53,14.14
2022-02-07,13.47,14.05
2022-02-08,13.23,13.38
2022-02-09,13.24,13.25
2022-02-10,13.22,13.24
2022-02-11,13.06,13.03
2022-02-12,12.78,12.9
2022-02-13,12.49,12.76
2022-02-14,12.21,12.62
2022-02-15,12.17,12.21
2022-02-16,12.34,12.49
2022-02-17,13.45,12.55
2022-02-18,12.91,13.38
2022-02-19,12.68,13.06
2022-02-20,12.46,12.74
2022-02-21,12.24,12.41
2022-02-22,12.03,12.12
2022-02-23,12.44,12.57
2022-02-24,11.66,11.91
2022-02-25,12.15,11.77
2022-02-26,12.19,11.79
2022-02-27,12.24,11.81
2022-02-28,12.29,11.82
2022-03-01,12.39,11.83
2022-03-02,12.5,11.84
2022-03-03,12.15,12.69
2022-03-04,12.26,12.34
2022-03-05,12.12,12.28
2022-03-06,11.98,12.23
2022-03-07,11.84,12.18
2022-03-08,12.1,12.2
2022-03-09,12.27,12.18
2022-03-10,12.38,12.74
2022-03-11,14.85,12.56
2022-03-12,14.77,13.99
2022-03-13,14.69,15.41
2022-03-14,14.61,16.84
2022-03-15,13.85,14.61
2022-03-16,13.54,13.98
2022-03-17,14.07,13.67
2022-03-18,14.03,13.78
2022-03-19,13.99,13.89
2022-03-20,13.96,14.0
2022-03-21,13.92,14.12
2022-03-22,13.89,14.16
2022-03-23,13.4,13.67
2022-03-24,13.57,13.28
2022-03-25,13.5,13.57
2022-03-26,13.56,13.77
2022-03-27,13.62,13.97
2022-03-28,13.68,14.16
2022-03-29,13.58,13.68
2022-03-30,13.38,13.71
2022-03-31,13.69,13.4
2022-04-01,13.95,13.77
2022-04-02,13.99,13.83
2022-04-03,14.03,13.89
2022-04-04,14.07,13.95
2022-04-05,14.19,14.59
2022-04-06,14.03,14.1
2022-04-07,14.04,14.56
2022-04-08,14.47,14.19
2022-04-09,14.4,14.29
2022-04-10,14.33,14.38
2022-04-11,14.26,14.47
