Date,Open,Close
2021-01-01,4.94,4.94
2021-01-02,4.94,4.94
2021-01-03,4.94,4.94
2021-01-04,4.94,4.94
2021-01-05,4.84,4.75
2021-01-06,4.85,4.65
2021-01-07,5.04,5.04
2021-01-08,5.04,5.04
2021-01-09,5.04,5.04
2021-01-10,5.04,5.04
2021-01-11,5.04,5.04
2021-01-12,5.04,5.04
2021-01-13,4.85,4.89
2021-01-14,4.85,4.85
2021-01-15,4.85,4.85
2021-01-16,4.85,4.85
2021-01-17,4.85,4.85
2021-01-18,4.85,4.85
2021-01-19,4.85,4.85
2021-01-20,4.85,4.85
2021-01-21,4.85,4.85
2021-01-22,4.85,4.85
2021-01-23,4.85,4.85
2021-01-24,4.85,4.85
2021-01-25,4.85,4.85
2021-01-26,4.85,4.86
2021-01-27,4.85,4.86
2021-01-28,4.85,4.85
2021-01-29,4.85,4.85
2021-01-30,4.86,4.79
2021-01-31,4.87,4.72
2021-02-01,4.88,4.65
2021-02-02,4.88,4.88
2021-02-03,5.02,5.02
2021-02-04,5.02,5.02
2021-02-05,5.02,5.02
2021-02-06,5.02,5.02
2021-02-07,5.02,5.02
2021-02-08,5.02,5.02
2021-02-09,5.02,5.02
2021-02-10,5.02,5.02
2021-02-11,5.02,5.02
2021-02-12,4.65,4.65
2021-02-13,4.65,4.65
2021-02-14,4.65,4.65
2021-02-15,4.65,4.65
2021-02-16,4.65,4.65
2021-02-17,4.65,4.65
2021-02-18,4.65,4.65
2021-02-19,4.65,4.33
2021-02-20,4.42,4.33
2021-02-21,4.2,4.32
2021-02-22,3.97,4.32
2021-02-23,3.92,3.97
2021-02-24,3.92,3.92
2021-02-25,3.97,3.97
2021-02-26,4.57,4.26
2021-02-27,4.59,4.41
2021-02-28,4.61,4.55
2021-03-01,4.63,4.69
2021-03-02,4.63,4.63
2021-03-03,4.63,4.63
2021-03-04,5.04,4.7
2021-03-05,5.04,5.04
2021-03-06,5.04,5.04
2021-03-07,5.04,5.04
2021-03-08,5.04,5.04
2021-03-09,4.65,4.65
2021-03-10,4.65,4.65
2021-03-11,4.65,4.65
2021-03-12,4.65,4.65
2021-03-13,4.65,4.65
2021-03-14,4.65,4.65
2021-03-15,4.65,4.65
2021-03-16,4.65,4.65
2021-03-17,4.65,4.65
2021-03-18,4.65,4.65
2021-03-19,4.65,4.65
2021-03-20,4.65,4.65
2021-03-21,4.65,4.65
2021-03-22,4.65,4.65
2021-03-23,4.65,4.65
2021-03-24,4.65,4.65
2021-03-25,4.67,4.66
2021-03-26,4.72,4.67
2021-03-27,4.72,4.68
2021-03-28,4.72,4.69
2021-03-29,4.72,4.71
2021-03-30,4.72,4.72
2021-03-31,4.72,4.72
2021-04-01,4.72,4.72
2021-04-02,4.59,4.68
2021-04-03,4.47,4.64
2021-04-04,4.34,4.59
2021-04-05,4.21,4.55
2021-04-06,4.17,4.26
2021-04-07,4.17,4.17
2021-04-08,4.17,4.17
2021-04-09,4.17,4.17
2021-04-10,4.17,4.17
2021-04-11,4.17,4.17
2021-04-12,4.17,4.17
2021-04-13,4.17,4.17
2021-04-14,4.31,4.31
2021-04-15,4.46,4.46
2021-04-16,4.46,4.46
2021-04-17,4.46,4.46
2021-04-18,4.46,4.46
2021-04-19,4.46,4.46
2021-04-20,4.46,4.46
2021-04-21,4.46,4.46
2021-04-22,4.46,4.46
2021-04-23,4.17,4.17
2021-04-24,4.17,4.17
2021-04-25,4.17,4.17
2021-04-26,4.17,4.17
2021-04-27,4.26,4.26
2021-04-28,4.26,4.26
2021-04-29,4.26,4.26
2021-04-30,4.26,4.26
2021-05-01,4.26,4.26
2021-05-02,4.26,4.26
2021-05-03,4.26,4.26
2021-05-04,5.0,4.65
2021-05-05,5.28,4.94
2021-05-06,5.28,4.99
2021-05-07,5.28,5.28
2021-05-08,5.28,5.28
2021-05-09,5.28,5.28
2021-05-10,5.28,5.28
2021-05-11,5.23,5.24
2021-05-12,5.27,5.27
2021-05-13,5.38,5.26
2021-05-14,5.49,5.24
2021-05-15,5.44,5.3
2021-05-16,5.38,5.36
2021-05-17,5.33,5.43
2021-05-18,5.55,5.52
2021-05-19,5.57,5.62
2021-05-20,6.31,5.56
2021-05-21,7.57,6.78
2021-05-22,7.55,7.3
2021-05-23,7.53,7.81
2021-05-24,7.51,8.32
2021-05-25,6.92,7.27
2021-05-26,6.44,6.49
2021-05-27,7.03,6.59
2021-05-28,6.65,7.07
2021-05-29,6.72,7.0
2021-05-30,6.79,6.94
2021-05-31,6.86,6.87
2021-06-01,6.87,6.98
2021-06-02,6.92,6.53
2021-06-03,6.72,7.15
2021-06-04,6.65,7.34
2021-06-05,6.76,7.22
2021-06-06,6.87,7.1
2021-06-07,6.98,6.98
2021-06-08,6.79,6.79
2021-06-09,6.73,6.73
2021-06-10,6.73,6.73
2021-06-11,6.41,6.44
2021-06-12,6.52,6.52
2021-06-13,6.63,6.6
2021-06-14,6.73,6.68
2021-06-15,6.4,6.41
2021-06-16,6.4,6.4
2021-06-17,6.72,6.41
2021-06-18,6.72,6.72
2021-06-19,6.61,6.61
2021-06-20,6.5,6.5
2021-06-21,6.39,6.39
2021-06-22,6.67,6.66
2021-06-23,6.84,6.69
2021-06-24,6.75,7.07
2021-06-25,6.79,6.78
2021-06-26,6.85,6.69
2021-06-27,6.91,6.59
2021-06-28,6.98,6.5
2021-06-29,7.31,6.96
2021-06-30,7.58,7.55
2021-07-01,7.35,7.93
2021-07-02,7.71,7.71
2021-07-03,7.84,7.84
2021-07-04,7.96,7.96
2021-07-05,8.09,8.09
2021-07-06,8.49,8.49
2021-07-07,8.9,8.9
2021-07-08,9.34,9.34
2021-07-09,9.8,9.8
2021-07-10,9.97,9.97
2021-07-11,10.13,10.13
2021-07-12,10.29,10.29
2021-07-13,10.8,10.8
2021-07-14,11.34,11.14
2021-07-15,11.88,11.61
2021-07-16,12.47,12.26
2021-07-17,12.68,12.34
2021-07-18,12.88,12.42
2021-07-19,13.09,12.5
2021-07-20,13.74,13.74
2021-07-21,14.08,13.74
2021-07-22,14.42,13.74
2021-07-23,15.13,15.13
2021-07-24,14.96,15.38
2021-07-25,14.78,15.62
2021-07-26,14.61,15.87
2021-07-27,13.88,14.73
2021-07-28,13.2,13.2
2021-07-29,13.85,12.54
2021-07-30,14.45,14.42
2021-07-31,14.28,14.46
2021-08-01,14.12,14.49
2021-08-02,13.95,14.53
2021-08-03,13.54,14.6
2021-08-04,13.2,13.72
