Date,Open,Close
2023-01-01,18.27,18.34
2023-01-02,18.4,18.79
2023-01-03,17.7,18.11
2023-01-04,18.03,17.86
2023-01-05,18.07,18.42
2023-01-06,17.94,18.39
2023-01-07,17.99,18.46
2023-01-08,18.04,18.52
2023-01-09,18.09,18.59
2023-01-10,17.92,18.44
2023-01-11,17.77,17.86
2023-01-12,17.78,17.76
2023-01-13,17.91,18.1
2023-01-14,17.98,18.03
2023-01-15,18.05,17.97
2023-01-16,18.12,17.9
2023-01-17,18.25,18.44
2023-01-18,18.4,18.56
2023-01-19,18.11,18.84
2023-01-20,18.36,18.22
2023-01-21,18.3,18.23
2023-01-22,18.23,18.23
2023-01-23,18.17,18.24
2023-01-24,18.05,17.92
2023-01-25,17.97,18.3
2023-01-26,17.91,18.39
2023-01-27,17.85,18.48
2023-01-28,17.72,18.22
2023-01-29,17.58,17.96
2023-01-30,17.44,17.7
2023-01-31,17.79,17.7
2023-02-01,17.39,17.72
2023-02-02,18.04,17.3
2023-02-03,17.31,18.1
2023-02-04,17.26,17.93
2023-02-05,17.21,17.76
2023-02-06,17.16,17.59
2023-02-07,17.98,17.16
2023-02-08,17.97,17.75
2023-02-09,17.95,18.5
2023-02-10,18.63,18.86
2023-02-11,18.56,18.94
2023-02-12,18.48,19.02
2023-02-13,18.41,19.1
2023-02-14,18.24,18.5
2023-02-15,18.49,17.91
2023-02-16,18.11,19.2
2023-02-17,18.15,18.7
2023-02-18,18.09,18.69
2023-02-19,18.02,18.68
2023-02-20,17.96,18.68
2023-02-21,17.84,17.52
2023-02-22,17.58,18.5
2023-02-23,16.46,17.88
2023-02-24,16.35,16.91
2023-02-25,16.13,16.6
2023-02-26,15.91,16.29
2023-02-27,15.68,15.98
2023-02-28,15.86,15.34
2023-03-01,17.07,16.1
2023-03-02,17.0,17.31
2023-03-03,17.41,17.49
2023-03-04,17.46,17.63
2023-03-05,17.5,17.77
2023-03-06,17.54,17.9
2023-03-07,17.62,17.82
2023-03-08,17.69,17.74
2023-03-09,17.62,17.69
2023-03-10,17.29,17.13
2023-03-11,17.08,17.24
2023-03-12,16.87,17.36
2023-03-13,16.67,17.47
2023-03-14,16.5,17.5
2023-03-15,16.21,16.51
2023-03-16,15.77,16.32
2023-03-17,15.9,16.19
2023-03-18,15.94,16.1
2023-03-19,15.98,16.01
2023-03-20,16.01,15.91
2023-03-21,16.37,16.63
2023-03-22,16.12,16.89
2023-03-23,16.0,15.93
2023-03-24,15.84,16.82
2023-03-25,15.84,16.74
2023-03-26,15.83,16.67
2023-03-27,15.82,16.59
2023-03-28,15.55,16.23
2023-03-29,15.4,16.19
2023-03-30,15.57,16.03
2023-03-31,15.74,15.87
2023-04-01,15.81,16.0
2023-04-02,15.88,16.13
2023-04-03,15.94,16.25
2023-04-04,16.18,16.28
2023-04-05,16.41,16.3
2023-04-06,16.29,16.54
2023-04-07,16.21,16.63
2023-04-08,16.12,16.72
2023-04-09,16.04,16.81
2023-04-10,15.95,16.9
2023-04-11,16.4,16.35
2023-04-12,16.65,16.83
2023-04-13,18.81,16.65
2023-04-14,18.98,17.26
2023-04-15,19.15,17.87
2023-04-16,19.32,18.48
2023-04-17,19.49,19.1
2023-04-18,18.79,19.78
2023-04-19,19.42,19.33
2023-04-20,19.22,19.11
2023-04-21,18.85,18.86
2023-04-22,18.85,19.07
2023-04-23,18.86,19.28
2023-04-24,18.87,19.49
2023-04-25,18.63,18.87
2023-04-26,18.0,18.43
2023-04-27,18.33,18.49
2023-04-28,18.35,18.7
2023-04-29,18.33,18.7
2023-04-30,18.32,18.69
2023-05-01,18.3,18.69
2023-05-02,18.29,18.69
2023-05-03,18.12,18.55
2023-05-04,18.88,18.64
2023-05-05,18.78,19.29
2023-05-06,18.8,19.23
