Date,Open,High,Low,Close
2002-08-12,7.471463203430176,7.471463203430176,7.471463203430176,7.471463203430176
2002-08-13,7.510581966780109,7.667052268981933,7.510581966780109,7.667052268981934
2002-08-14,7.510581970214844,7.510581970214844,7.510581970214844,7.510581970214844
2002-08-15,7.510581970214844,7.510581970214844,7.510581970214844,7.510581970214844
2002-08-16,7.354110921832208,7.667052272488226,7.354110921832208,7.510581970214844
2002-08-19,7.432346307771423,7.73746395111084,7.432346307771423,7.73746395111084
2002-08-20,7.361934904017907,7.369758605957031,7.361934904017907,7.369758605957031
2002-08-21,7.361934185028076,7.3697578862031135,7.35411048385304,7.361934185028076
2002-08-22,7.354111202078783,7.369758605957031,7.354111202078783,7.369758605957031
2002-08-23,7.800052557558194,7.800052557558194,7.36193494589572,7.393229007720947
2002-08-26,7.354109717304696,7.361933417664237,7.158521684970963,7.330639362335205
2002-08-27,7.0568179007257985,7.19764080331238,6.962934970855713,6.962934970855713
2002-08-28,7.041168905888803,7.119404414397876,6.89252233505249,6.89252233505249
2002-08-29,6.89252233505249,7.041168905888803,6.884698634979762,6.89252233505249
2002-08-30,6.9472880363464355,6.9472880363464355,6.9472880363464355,6.9472880363464355
2002-09-02,7.041169631672563,7.041169631672563,6.88469934463501,6.88469934463501
2002-09-03,6.900346000284174,6.900346000284174,6.88469934463501,6.88469934463501
2002-09-04,6.603052219488789,7.025522376350522,6.266641281873371,6.970757961273193
2002-09-05,7.041170597076416,7.041170597076416,6.493524144303441,7.041170597076416
2002-09-06,7.041170597076416,7.041170597076416,7.041170597076416,7.041170597076416
2002-09-09,6.9629347856020845,7.721816683448003,6.72822970549918,7.494934558868408
2002-09-10,7.494934558868408,7.494934558868408,7.494934558868408,7.494934558868408
2002-09-11,6.7516994141257936,6.892523045514182,6.7516994141257936,6.88469934463501
2002-09-12,6.88469934463501,6.88469934463501,6.88469934463501,6.88469934463501
2002-09-13,7.041170597076416,7.041170597076416,7.041170597076416,7.041170597076416
2002-09-16,7.346287900189107,7.3541108556504335,6.790817772535498,6.798640727996826
2002-09-17,6.798640550259686,7.158522605895995,6.798640550259686,7.158522605895996
2002-09-18,6.806462870595792,7.017698287963867,6.79863917081718,7.017698287963867
2002-09-19,6.72822904586792,6.72822904586792,6.72822904586792,6.72822904586792
2002-09-20,7.111580028476643,7.111580028476643,6.72822771519313,6.775168418884277
2002-09-23,7.197640715160915,7.197640715160915,6.540464690774572,6.915994167327881
2002-09-24,6.556111102447712,6.728228784251021,6.548287401886391,6.563934803009033
2002-09-25,6.4935240520516535,7.025523093362921,6.4935240520516535,6.962934970855713
2002-09-26,6.579582024543382,6.696935304740199,6.579582024543382,6.610876083374023
2002-09-27,7.009876015217158,7.017699716588477,6.861229419708252,6.861229419708252
2002-09-30,7.354110269703307,7.354110269703307,6.579581782549777,6.603052139282227
2002-10-01,6.493523685072188,6.540464401245117,6.493523685072188,6.540464401245117
2002-10-02,6.540464401245117,6.540464401245117,6.540464401245117,6.540464401245117
2002-10-03,6.861229419708252,6.861229419708252,6.861229419708252,6.861229419708252
