Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,400.0,401.29998779296875,400.0,401.29998779296875
2025-07-08,09:16:00,400.79998779296875,401.70001220703125,399.6499938964844,400.5
2025-07-08,09:17:00,400.20001220703125,401.0,400.04998779296875,400.04998779296875
2025-07-08,09:18:00,400.04998779296875,400.70001220703125,400.04998779296875,400.70001220703125
2025-07-08,09:19:00,401.1499938964844,402.0,400.95001220703125,402.0
2025-07-08,09:20:00,402.0,402.0,402.0,402.0
2025-07-08,09:21:00,401.5,402.0,401.5,402.0
2025-07-08,09:22:00,401.75,402.79998779296875,401.75,402.79998779296875
2025-07-08,09:23:00,402.79998779296875,402.79998779296875,401.70001220703125,401.70001220703125
2025-07-08,09:25:00,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125
2025-07-08,09:26:00,402.3500061035156,402.3500061035156,401.6499938964844,402.1000061035156
2025-07-08,09:27:00,402.1000061035156,402.20001220703125,402.1000061035156,402.20001220703125
2025-07-08,09:28:00,402.1000061035156,402.1000061035156,402.04998779296875,402.04998779296875
2025-07-08,09:29:00,402.6000061035156,402.6000061035156,402.6000061035156,402.6000061035156
2025-07-08,09:30:00,402.3999938964844,403.45001220703125,402.3999938964844,403.3999938964844
2025-07-08,09:31:00,402.54998779296875,402.54998779296875,402.54998779296875,402.54998779296875
2025-07-08,09:32:00,401.8999938964844,401.95001220703125,401.8999938964844,401.95001220703125
2025-07-08,09:33:00,401.95001220703125,401.95001220703125,401.6000061035156,401.6000061035156
2025-07-08,09:34:00,401.04998779296875,401.54998779296875,401.04998779296875,401.54998779296875
2025-07-08,09:35:00,401.04998779296875,401.54998779296875,401.0,401.0
2025-07-08,09:36:00,401.8999938964844,401.8999938964844,401.25,401.25
2025-07-08,09:37:00,400.5,401.1000061035156,400.45001220703125,401.1000061035156
2025-07-08,09:38:00,401.20001220703125,401.3999938964844,400.6000061035156,400.79998779296875
2025-07-08,09:39:00,400.75,400.75,400.75,400.75
2025-07-08,09:40:00,400.6000061035156,401.0,400.6000061035156,401.0
2025-07-08,09:41:00,400.79998779296875,401.04998779296875,400.79998779296875,401.04998779296875
2025-07-08,09:42:00,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844
2025-07-08,09:44:00,401.45001220703125,401.45001220703125,400.95001220703125,400.95001220703125
2025-07-08,09:45:00,401.04998779296875,401.04998779296875,401.04998779296875,401.04998779296875
2025-07-08,09:46:00,401.1000061035156,401.1499938964844,401.1000061035156,401.1499938964844
2025-07-08,09:47:00,401.0,401.0,400.3500061035156,400.3500061035156
2025-07-08,09:48:00,401.0,401.0,401.0,401.0
2025-07-08,09:49:00,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125
2025-07-08,09:50:00,401.45001220703125,401.6000061035156,401.45001220703125,401.6000061035156
2025-07-08,09:51:00,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125
2025-07-08,09:52:00,401.45001220703125,401.45001220703125,401.25,401.25
2025-07-08,09:53:00,401.54998779296875,401.54998779296875,401.5,401.5
2025-07-08,09:55:00,401.0,401.0,401.0,401.0
2025-07-08,09:56:00,400.29998779296875,401.0,400.29998779296875,401.0
2025-07-08,09:57:00,401.54998779296875,402.0,401.54998779296875,401.8999938964844
2025-07-08,09:58:00,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875
2025-07-08,10:00:00,401.04998779296875,401.79998779296875,401.04998779296875,401.79998779296875
