Date,Open,Close
2019-12-02,41.93,45.05
2019-12-03,42.36,43.26
2019-12-04,42.5,40.89
2019-12-05,42.5,42.78
2019-12-06,41.7,43.3
2019-12-07,41.76,42.85
2019-12-08,41.82,42.39
2019-12-09,41.89,41.93
2019-12-10,39.62,41.89
2019-12-11,38.01,40.99
2019-12-12,38.96,37.83
2019-12-13,38.53,40.38
2019-12-14,40.0,39.82
2019-12-15,41.46,39.27
2019-12-16,42.93,38.72
2019-12-17,43.87,43.92
2019-12-18,44.63,43.44
2019-12-19,42.45,44.58
2019-12-20,42.12,42.83
2019-12-21,42.34,42.86
2019-12-22,42.56,42.89
2019-12-23,42.78,42.93
2019-12-24,42.5,43.44
2019-12-25,41.82,42.59
2019-12-26,41.13,41.74
2019-12-27,41.89,41.18
2019-12-28,42.01,41.95
2019-12-29,42.14,42.72
2019-12-30,42.26,43.49
2019-12-31,43.21,42.45
