Date,Open,Close
2024-01-01,194.49,197.76
2024-01-02,193.06,194.69
2024-01-03,199.94,193.06
2024-01-04,199.1,201.13
2024-01-05,200.34,199.45
2024-01-06,200.68,200.59
2024-01-07,201.03,201.72
2024-01-08,201.38,202.86
2024-01-09,199.25,203.11
2024-01-10,197.07,200.59
2024-01-11,195.73,200.14
2024-01-12,205.24,198.16
2024-01-13,204.61,201.36
2024-01-14,203.99,204.57
2024-01-15,203.36,207.77
2024-01-16,197.66,204.6
2024-01-17,193.25,196.87
2024-01-18,193.45,194.99
2024-01-19,195.88,196.77
2024-01-20,195.98,197.37
2024-01-21,196.08,197.96
2024-01-22,196.18,198.55
2024-01-23,196.28,199.15
2024-01-24,195.53,196.28
2024-01-25,184.63,194.19
2024-01-26,183.1,190.5
2024-01-27,181.56,186.81
2024-01-28,180.03,183.12
2024-01-29,178.49,179.43
2024-01-30,182.01,180.08
2024-01-31,186.07,183.1
2024-02-01,185.28,186.27
2024-02-02,181.31,185.28
2024-02-03,180.18,183.73
2024-02-04,179.04,182.17
2024-02-05,177.9,180.62
2024-02-06,184.93,179.33
2024-02-07,182.21,185.18
2024-02-08,181.61,184.93
2024-02-09,176.31,184.29
2024-02-10,170.56,178.66
2024-02-11,164.82,173.02
2024-02-12,159.07,167.39
2024-02-13,166.65,161.55
2024-02-14,166.4,162.98
2024-02-15,169.92,167.94
2024-02-16,168.19,171.26
2024-02-17,168.42,170.75
2024-02-18,168.65,170.23
2024-02-19,168.88,169.72
2024-02-20,167.1,168.88
2024-02-21,167.29,167.79
2024-02-22,163.68,167.69
2024-02-23,168.34,166.45
2024-02-24,168.29,167.43
2024-02-25,168.24,168.4
2024-02-26,168.19,169.38
2024-02-27,166.2,169.43
2024-02-28,161.35,167.2
2024-03-01,162.74,162.64
2024-03-02,161.98,163.08
2024-03-03,161.22,163.53
2024-03-04,160.46,163.98
2024-03-05,173.54,160.51
2024-03-06,166.7,169.57
2024-03-07,167.74,166.95
2024-03-08,166.19,167.54
2024-03-09,164.64,168.14
2024-03-10,163.1,168.73
2024-03-11,161.55,169.33
2024-03-12,152.88,162.44
2024-03-13,141.78,153.57
2024-03-14,148.17,141.83
2024-03-15,148.97,147.63
2024-03-16,147.97,148.82
2024-03-17,146.98,150.01
2024-03-18,145.99,151.19
2024-03-19,140.0,146.39
2024-03-20,135.79,141.58
2024-03-21,140.99,137.82
2024-03-22,141.19,139.7
2024-03-23,140.42,140.05
2024-03-24,139.65,140.39
2024-03-25,138.88,140.74
2024-03-26,138.12,141.09
2024-03-27,137.27,139.11
2024-03-28,136.78,137.77
2024-03-29,138.83,137.66
2024-03-30,140.89,137.55
2024-03-31,142.95,137.43
2024-04-01,145.0,137.32
2024-04-02,153.57,144.56
2024-04-03,156.4,153.57
2024-04-04,163.58,158.72
2024-04-05,164.92,163.53
2024-04-06,163.27,164.72
2024-04-07,161.61,165.91
2024-04-08,159.96,167.1
2024-04-09,159.02,160.51
2024-04-10,156.0,158.67
2024-04-11,156.59,157.88
2024-04-12,157.19,157.09
2024-04-13,155.27,156.58
2024-04-14,153.36,156.07
2024-04-15,151.44,155.55
