Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,103.0,103.37000274658203,103.0,103.37000274658203
2025-07-08,09:16:00,103.2300033569336,103.2300033569336,103.0,103.04000091552734
2025-07-08,09:17:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203
2025-07-08,09:18:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203
2025-07-08,09:19:00,103.16000366210938,103.4000015258789,103.16000366210938,103.4000015258789
2025-07-08,09:21:00,103.5,103.5,103.5,103.5
2025-07-08,09:22:00,103.5,103.5,103.48999786376953,103.48999786376953
2025-07-08,09:23:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953
2025-07-08,09:25:00,103.31999969482422,103.55999755859375,103.31999969482422,103.55999755859375
2025-07-08,09:27:00,103.41999816894531,103.41999816894531,103.20999908447266,103.20999908447266
2025-07-08,09:29:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219
2025-07-08,09:30:00,103.16999816894531,103.19999694824219,103.16999816894531,103.19999694824219
2025-07-08,09:31:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-07-08,09:32:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664
2025-07-08,09:33:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-07-08,09:34:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422
2025-07-08,09:35:00,103.02999877929688,103.05000305175781,102.9000015258789,103.05000305175781
2025-07-08,09:36:00,103.04000091552734,103.05999755859375,103.04000091552734,103.05999755859375
2025-07-08,09:37:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625
2025-07-08,09:38:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336
2025-07-08,09:39:00,103.0,103.0999984741211,103.0,103.0999984741211
2025-07-08,09:40:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156
2025-07-08,09:41:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-07-08,09:42:00,103.0,103.0999984741211,103.0,103.0999984741211
2025-07-08,09:43:00,103.0999984741211,103.12999725341797,103.0999984741211,103.12999725341797
2025-07-08,09:44:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422
2025-07-08,09:45:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422
2025-07-08,09:46:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,09:48:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,09:50:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844
2025-07-08,09:51:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-07-08,09:54:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938
2025-07-08,09:56:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953
2025-07-08,09:59:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-07-08,10:00:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-07-08,10:06:00,102.91999816894531,102.91999816894531,102.91000366210938,102.91000366210938
2025-07-08,10:12:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938
2025-07-08,10:13:00,103.0,103.0,103.0,103.0
2025-07-08,10:17:00,103.25,103.25,103.12000274658203,103.12000274658203
2025-07-08,10:18:00,103.12000274658203,103.30000305175781,103.12000274658203,103.30000305175781
2025-07-08,10:19:00,103.36000061035156,103.41999816894531,103.36000061035156,103.41999816894531
2025-07-08,10:21:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531
2025-07-08,10:32:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,10:33:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,10:35:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,10:36:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,10:39:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781
2025-07-08,10:44:00,103.19000244140625,103.19999694824219,103.19000244140625,103.19999694824219
2025-07-08,10:48:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219
2025-07-08,10:49:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938
2025-07-08,10:55:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938
2025-07-08,10:56:00,103.26000213623047,103.4800033569336,103.26000213623047,103.4800033569336
2025-07-08,10:58:00,103.47000122070312,103.47000122070312,103.37999725341797,103.37999725341797
2025-07-08,10:59:00,103.47000122070312,103.4800033569336,103.47000122070312,103.4800033569336
2025-07-08,11:00:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953
2025-07-08,11:06:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-07-08,11:09:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047
2025-07-08,11:11:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156
2025-07-08,11:14:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469
2025-07-08,11:22:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375
2025-07-08,11:25:00,103.20999908447266,103.26000213623047,103.20999908447266,103.26000213623047
2025-07-08,11:38:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375
2025-07-08,11:43:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156
2025-07-08,11:48:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688
2025-07-08,11:50:00,103.0199966430664,103.0199966430664,103.01000213623047,103.01000213623047
2025-07-08,11:51:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336
2025-07-08,11:53:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-08,12:08:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-08,12:16:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336
2025-07-08,12:20:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336
2025-07-08,12:21:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336
2025-07-08,12:24:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734
2025-07-08,12:25:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734
2025-07-08,12:28:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375
2025-07-08,12:33:00,103.0,103.0,103.0,103.0
2025-07-08,12:37:00,103.18000030517578,103.18000030517578,103.01000213623047,103.01000213623047
2025-07-08,12:45:00,103.0,103.0,103.0,103.0
2025-07-08,12:52:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-08,12:55:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-08,12:58:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219
2025-07-08,12:59:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219
2025-07-08,13:01:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266
2025-07-08,13:02:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219
2025-07-08,13:04:00,103.0,103.0,103.0,103.0
2025-07-08,13:11:00,103.0,103.0,103.0,103.0
2025-07-08,13:12:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219
2025-07-08,13:18:00,103.0,103.0,103.0,103.0
2025-07-08,13:19:00,103.0,103.0,103.0,103.0
2025-07-08,13:24:00,103.0,103.0,103.0,103.0
2025-07-08,13:25:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625
2025-07-08,13:26:00,103.0,103.0,103.0,103.0
2025-07-08,13:33:00,103.0,103.0,103.0,103.0
2025-07-08,13:35:00,103.0,103.0,103.0,103.0
2025-07-08,13:40:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-08,13:49:00,103.0,103.0,103.0,103.0
2025-07-08,13:51:00,103.0,103.0,103.0,103.0
2025-07-08,13:52:00,103.0,103.0,103.0,103.0
2025-07-08,14:00:00,103.0,103.0,103.0,103.0
2025-07-08,14:03:00,103.0,103.0,103.0,103.0
2025-07-08,14:05:00,103.0,103.0,103.0,103.0
2025-07-08,14:06:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211
2025-07-08,14:07:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-08,14:13:00,103.0,103.0,103.0,103.0
2025-07-08,14:16:00,103.0,103.0,103.0,103.0
2025-07-08,14:17:00,103.0,103.0,103.0,103.0
2025-07-08,14:30:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625
2025-07-08,14:32:00,103.0,103.0,103.0,103.0
2025-07-08,14:33:00,103.0,103.0,103.0,103.0
2025-07-08,14:34:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,14:36:00,103.0,103.0,103.0,103.0
2025-07-08,14:37:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797
2025-07-08,14:38:00,103.01000213623047,103.1500015258789,103.01000213623047,103.1500015258789
2025-07-08,14:39:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219
2025-07-08,14:42:00,103.16999816894531,103.19999694824219,103.16999816894531,103.19999694824219
2025-07-08,14:43:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422
2025-07-08,14:44:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469
2025-07-08,14:47:00,103.25,103.25,103.25,103.25
2025-07-08,14:51:00,103.25,103.25,103.25,103.25
2025-07-08,14:52:00,103.18000030517578,103.33000183105469,103.18000030517578,103.33000183105469
2025-07-08,14:53:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469
2025-07-08,14:56:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469
2025-07-08,14:57:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375
2025-07-08,14:58:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211
2025-07-08,14:59:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844
2025-07-08,15:00:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-08,15:03:00,103.38999938964844,103.4000015258789,103.25,103.25
2025-07-08,15:05:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-08,15:06:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-08,15:07:00,103.4000015258789,103.4000015258789,103.27999877929688,103.4000015258789
2025-07-08,15:09:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-08,15:10:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-08,15:12:00,103.4000015258789,103.4000015258789,103.30999755859375,103.30999755859375
2025-07-08,15:13:00,103.3499984741211,103.3499984741211,103.20999908447266,103.20999908447266
2025-07-08,15:14:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531
2025-07-08,15:15:00,103.01000213623047,103.0199966430664,103.01000213623047,103.0199966430664
2025-07-08,15:16:00,103.0,103.20999908447266,103.0,103.20999908447266
2025-07-08,15:17:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664
2025-07-08,15:18:00,103.19000244140625,103.19999694824219,103.0,103.19999694824219
2025-07-08,15:19:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047
2025-07-08,15:20:00,103.26000213623047,103.26000213623047,103.0,103.16000366210938
2025-07-08,15:21:00,103.13999938964844,103.13999938964844,103.11000061035156,103.11000061035156
2025-07-08,15:22:00,103.11000061035156,103.27999877929688,103.11000061035156,103.27999877929688
2025-07-08,15:24:00,103.16000366210938,103.16000366210938,103.08999633789062,103.08999633789062
2025-07-08,15:25:00,103.08000183105469,103.08000183105469,103.05999755859375,103.05999755859375
2025-07-08,15:26:00,103.0,103.0,103.0,103.0
2025-07-08,15:27:00,103.05000305175781,103.05000305175781,103.0,103.0
2025-07-08,15:28:00,103.0,103.0,103.0,103.0
2025-07-08,15:29:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422
2025-07-09,09:15:00,103.0999984741211,103.11000061035156,103.0999984741211,103.11000061035156
2025-07-09,09:16:00,102.75,103.19999694824219,102.75,103.19999694824219
2025-07-09,09:17:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062
2025-07-09,09:18:00,103.26000213623047,103.26000213623047,102.95999908447266,102.95999908447266
2025-07-09,09:19:00,102.9000015258789,103.29000091552734,102.9000015258789,103.29000091552734
2025-07-09,09:22:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625
2025-07-09,09:23:00,103.19999694824219,103.38999938964844,103.19999694824219,103.38999938964844
2025-07-09,09:24:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-09,09:25:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789
2025-07-09,09:29:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625
2025-07-09,09:30:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-09,09:38:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688
2025-07-09,09:40:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789
2025-07-09,09:42:00,103.01000213623047,103.19999694824219,102.95999908447266,102.95999908447266
2025-07-09,09:43:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789
2025-07-09,09:44:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469
2025-07-09,09:45:00,102.9800033569336,102.9800033569336,102.9000015258789,102.9000015258789
2025-07-09,09:49:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211
2025-07-09,09:50:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469
2025-07-09,09:51:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062
2025-07-09,09:53:00,102.83999633789062,102.83999633789062,102.75,102.75
2025-07-09,09:54:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211
2025-07-09,09:56:00,102.5199966430664,102.5199966430664,102.4800033569336,102.4800033569336
2025-07-09,09:57:00,102.4800033569336,102.5,102.4800033569336,102.5
2025-07-09,09:58:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047
2025-07-09,09:59:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336
2025-07-09,10:02:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953
2025-07-09,10:07:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938
2025-07-09,10:08:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938
2025-07-09,10:10:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938
2025-07-09,10:13:00,102.5,102.55999755859375,102.5,102.55999755859375
2025-07-09,10:19:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219
2025-07-09,10:21:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375
2025-07-09,10:22:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422
2025-07-09,10:26:00,102.61000061035156,102.72000122070312,102.61000061035156,102.72000122070312
2025-07-09,10:28:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336
2025-07-09,10:33:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336
2025-07-09,10:38:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062
2025-07-09,10:39:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062
2025-07-09,10:40:00,102.75,102.75,102.75,102.75
2025-07-09,10:48:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062
2025-07-09,10:50:00,102.83999633789062,103.5999984741211,102.83999633789062,103.5999984741211
2025-07-09,10:51:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2025-07-09,10:52:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664
2025-07-09,10:54:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375
2025-07-09,10:59:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781
2025-07-09,11:00:00,103.69000244140625,103.69000244140625,103.55999755859375,103.55999755859375
2025-07-09,11:01:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375
2025-07-09,11:02:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375
2025-07-09,11:03:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375
2025-07-09,11:04:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047
2025-07-09,11:06:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789
2025-07-09,11:07:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
