Date,Open,Close
2022-01-01,14.88,15.05
2022-01-02,14.97,14.95
2022-01-03,15.05,14.85
2022-01-04,15.0,15.5
2022-01-05,14.95,15.0
2022-01-06,14.9,14.85
2022-01-07,14.8,14.9
2022-01-08,14.87,14.88
2022-01-09,14.93,14.87
2022-01-10,15.0,14.85
2022-01-11,15.15,15.0
2022-01-12,14.95,15.15
2022-01-13,14.95,15.05
2022-01-14,14.95,14.95
2022-01-15,14.97,14.97
2022-01-16,14.98,14.98
2022-01-17,15.0,15.0
2022-01-18,14.8,15.0
2022-01-19,14.9,14.9
2022-01-20,14.9,14.95
2022-01-21,14.7,14.9
2022-01-22,14.53,14.78
2022-01-23,14.37,14.67
2022-01-24,14.2,14.55
2022-01-25,14.3,14.2
2022-01-26,14.33,14.32
2022-01-27,14.35,14.45
2022-01-28,14.5,14.4
2022-01-29,14.65,14.45
2022-01-30,14.8,14.5
2022-01-31,14.95,14.55
2022-02-01,14.85,15.35
2022-02-02,15.0,14.95
2022-02-03,14.8,15.0
2022-02-04,14.75,14.9
2022-02-05,14.77,14.88
2022-02-06,14.78,14.87
2022-02-07,14.8,14.85
2022-02-08,14.7,14.85
2022-02-09,14.8,14.7
2022-02-10,15.0,14.85
2022-02-11,14.8,14.9
2022-02-12,14.52,14.62
2022-02-13,14.23,14.33
2022-02-14,13.95,14.05
2022-02-15,13.9,14.0
2022-02-16,14.0,14.1
2022-02-17,14.05,14.15
2022-02-18,13.7,14.05
2022-02-19,13.6,14.03
2022-02-20,13.5,14.02
2022-02-21,13.4,14.0
2022-02-22,13.0,13.2
2022-02-23,13.1,13.25
2022-02-24,12.0,12.9
2022-02-25,12.55,12.25
2022-02-26,12.63,12.43
2022-02-27,12.72,12.62
2022-02-28,12.8,12.8
2022-03-01,12.8,12.68
2022-03-02,12.8,12.55
2022-03-03,12.8,12.85
2022-03-04,12.6,12.7
2022-03-05,12.55,12.63
2022-03-06,12.5,12.57
2022-03-07,12.45,12.5
2022-03-08,12.55,12.5
2022-03-09,12.8,12.6
2022-03-10,12.9,12.95
2022-03-11,12.75,12.95
2022-03-12,12.75,12.87
2022-03-13,12.75,12.78
2022-03-14,12.75,12.7
2022-03-15,12.5,13.0
2022-03-16,12.65,12.65
2022-03-17,12.8,12.75
2022-03-18,12.83,12.81
2022-03-19,12.85,12.88
2022-03-20,12.87,12.94
2022-03-21,12.9,13.0
2022-03-22,12.75,12.9
2022-03-23,12.4,12.75
2022-03-24,12.4,12.5
2022-03-25,12.1,12.45
2022-03-26,12.08,12.32
2022-03-27,12.07,12.18
2022-03-28,12.05,12.05
2022-03-29,11.7,12.05
2022-03-30,11.9,11.9
2022-03-31,12.4,11.85
2022-04-01,12.55,12.35
2022-04-02,12.98,12.48
2022-04-03,13.42,12.62
2022-04-04,13.85,12.75
2022-04-05,13.7,14.05
2022-04-06,14.05,13.65
2022-04-07,13.8,14.1
2022-04-08,13.65,13.9
2022-04-09,13.82,13.87
2022-04-10,13.98,13.83
2022-04-11,14.15,13.8
2022-04-12,13.85,14.05
2022-04-13,13.8,13.9
2022-04-14,13.75,13.88
2022-04-15,13.7,13.86
2022-04-16,13.65,13.84
2022-04-17,13.6,13.82
2022-04-18,13.55,13.8
2022-04-19,13.45,13.65
2022-04-20,13.1,13.55
2022-04-21,13.55,13.2
