Date,Open,Close
2021-01-01,14.55,14.85
2021-01-02,14.45,14.87
2021-01-03,14.35,14.88
2021-01-04,14.25,14.9
2021-01-05,14.25,14.25
2021-01-06,14.15,14.5
2021-01-07,14.15,14.2
2021-01-08,14.1,14.4
2021-01-09,14.07,14.33
2021-01-10,14.03,14.27
2021-01-11,14.0,14.2
2021-01-12,15.8,14.15
2021-01-13,14.95,16.0
2021-01-14,14.65,15.0
2021-01-15,14.4,15.3
2021-01-16,14.22,15.02
2021-01-17,14.03,14.73
2021-01-18,13.85,14.45
2021-01-19,13.95,13.9
2021-01-20,14.2,14.15
2021-01-21,13.95,14.3
2021-01-22,13.7,14.15
2021-01-23,13.65,14.0
2021-01-24,13.6,13.85
2021-01-25,13.55,13.7
2021-01-26,13.45,13.82
2021-01-27,13.35,13.95
2021-01-28,13.05,13.0
2021-01-29,13.45,13.45
2021-01-30,13.52,13.58
2021-01-31,13.58,13.72
2021-02-01,13.65,13.85
2021-02-02,13.6,13.85
2021-02-03,13.75,13.55
2021-02-04,14.1,13.75
2021-02-05,14.0,14.15
2021-02-06,14.02,14.17
2021-02-07,14.03,14.18
2021-02-08,14.05,14.2
2021-02-09,14.05,14.2
2021-02-10,13.65,13.85
2021-02-11,13.65,13.65
2021-02-12,13.5,13.65
2021-02-13,13.4,13.7
2021-02-14,13.3,13.75
2021-02-15,13.2,13.8
2021-02-16,13.45,13.2
2021-02-17,14.45,13.45
2021-02-18,14.55,14.9
2021-02-19,13.95,14.7
2021-02-20,13.95,14.45
2021-02-21,13.95,14.2
2021-02-22,13.95,13.95
2021-02-23,13.9,14.0
2021-02-24,13.95,14.15
2021-02-25,14.0,14.1
2021-02-26,14.45,13.9
2021-02-27,14.58,14.1
2021-02-28,14.72,14.3
2021-03-01,14.85,14.5
2021-03-02,15.4,15.0
2021-03-03,15.65,15.5
2021-03-04,16.5,15.5
2021-03-05,15.45,16.5
2021-03-06,15.48,16.15
2021-03-07,15.52,15.8
2021-03-08,15.55,15.45
2021-03-09,15.05,15.65
2021-03-10,15.0,15.15
2021-03-11,15.55,15.2
2021-03-12,16.1,15.25
2021-03-13,16.08,15.63
2021-03-14,16.07,16.02
2021-03-15,16.05,16.4
2021-03-16,16.8,16.2
2021-03-17,15.95,17.0
2021-03-18,15.3,16.15
2021-03-19,15.25,15.0
2021-03-20,15.2,15.08
2021-03-21,15.15,15.17
2021-03-22,15.1,15.25
2021-03-23,15.25,15.25
2021-03-24,15.2,15.2
2021-03-25,14.5,15.25
2021-03-26,14.6,14.8
2021-03-27,14.61,14.81
2021-03-28,14.62,14.83
2021-03-29,14.64,14.84
2021-03-30,14.65,14.85
2021-03-31,14.8,14.75
2021-04-01,15.55,15.0
2021-04-02,15.39,15.14
2021-04-03,15.22,15.28
2021-04-04,15.06,15.41
2021-04-05,14.9,15.55
2021-04-06,14.75,15.0
2021-04-07,14.85,14.75
2021-04-08,14.95,15.0
2021-04-09,15.05,15.1
2021-04-10,14.75,15.0
2021-04-11,14.45,14.9
2021-04-12,14.15,14.8
2021-04-13,14.35,14.1
2021-04-14,14.35,14.2
2021-04-15,14.35,14.3
2021-04-16,14.25,14.4
2021-04-17,14.05,14.27
2021-04-18,13.85,14.13
2021-04-19,13.65,14.0
2021-04-20,13.7,13.85
2021-04-21,13.88,13.88
2021-04-22,14.05,13.9
2021-04-23,14.25,14.15
2021-04-24,14.22,14.13
2021-04-25,14.18,14.12
2021-04-26,14.15,14.1
2021-04-27,14.05,14.1
2021-04-28,14.1,14.05
2021-04-29,14.05,14.4
2021-04-30,13.9,14.1
2021-05-01,13.83,14.03
2021-05-02,13.77,13.97
2021-05-03,13.7,13.9
2021-05-04,13.75,13.8
2021-05-05,13.8,14.0
2021-05-06,13.8,14.0
2021-05-07,14.45,13.9
2021-05-08,14.45,14.08
2021-05-09,14.45,14.27
2021-05-10,14.45,14.45
2021-05-11,14.35,14.45
2021-05-12,14.65,14.6
2021-05-13,14.47,14.75
2021-05-14,14.3,14.9
2021-05-15,14.35,14.7
2021-05-16,14.4,14.5
2021-05-17,14.45,14.3
2021-05-18,14.5,14.55
2021-05-19,14.35,14.5
2021-05-20,14.25,14.4
2021-05-21,14.3,14.25
2021-05-22,14.38,14.3
2021-05-23,14.47,14.35
2021-05-24,14.55,14.4
2021-05-25,16.6,14.6
2021-05-26,15.95,16.75
2021-05-27,15.6,15.95
2021-05-28,15.0,15.6
2021-05-29,14.88,15.47
2021-05-30,14.77,15.33
2021-05-31,14.65,15.2
2021-06-01,14.7,14.7
2021-06-02,15.35,14.3
2021-06-03,15.15,15.7
2021-06-04,15.4,15.2
2021-06-05,15.38,15.2
2021-06-06,15.37,15.2
2021-06-07,15.35,15.2
2021-06-08,15.2,15.35
2021-06-09,14.9,15.25
2021-06-10,14.95,14.95
2021-06-11,14.9,15.05
2021-06-12,14.88,15.03
2021-06-13,14.87,15.02
2021-06-14,14.85,15.0
2021-06-15,14.95,15.0
2021-06-16,14.85,15.0
2021-06-17,15.1,14.75
2021-06-18,14.8,15.2
2021-06-19,14.93,15.02
2021-06-20,15.07,14.83
2021-06-21,15.2,14.65
2021-06-22,18.2,15.45
2021-06-23,16.3,18.65
2021-06-24,16.1,16.15
2021-06-25,16.25,16.15
2021-06-26,16.32,16.23
2021-06-27,16.38,16.32
2021-06-28,16.45,16.4
2021-06-29,15.7,16.6
2021-06-30,15.75,15.8
2021-07-01,15.8,15.9
2021-07-02,15.9,15.8
2021-07-03,15.9,15.85
2021-07-04,15.9,15.9
2021-07-05,15.9,15.95
2021-07-06,17.1,15.9
2021-07-07,19.4,17.1
2021-07-08,18.95,19.85
2021-07-09,18.95,18.7
2021-07-10,18.88,18.85
2021-07-11,18.82,19.0
2021-07-12,18.75,19.15
2021-07-13,18.7,18.95
2021-07-14,18.15,18.7
2021-07-15,18.5,18.15
2021-07-16,18.1,18.8
2021-07-17,17.93,18.5
2021-07-18,17.77,18.2
2021-07-19,17.6,17.9
2021-07-20,17.2,17.65
2021-07-21,17.73,17.68
2021-07-22,18.25,17.7
2021-07-23,17.7,18.55
2021-07-24,17.67,18.3
2021-07-25,17.63,18.05
2021-07-26,17.6,17.8
2021-07-27,17.6,17.7
2021-07-28,17.25,17.75
2021-07-29,17.4,17.4
2021-07-30,17.65,17.4
2021-07-31,17.57,17.57
2021-08-01,17.48,17.73
2021-08-02,17.4,17.9
2021-08-03,17.7,17.5
2021-08-04,17.3,17.75
2021-08-05,16.9,17.45
2021-08-06,17.1,17.0
2021-08-07,16.97,17.08
2021-08-08,16.83,17.17
2021-08-09,16.7,17.25
2021-08-10,15.85,16.75
2021-08-11,15.8,16.0
2021-08-12,16.2,16.25
2021-08-13,16.55,16.4
2021-08-14,16.38,16.45
2021-08-15,16.22,16.5
2021-08-16,16.05,16.55
2021-08-17,15.8,16.05
2021-08-18,15.55,15.85
2021-08-19,15.25,15.43
