Date,Open,Close
2020-01-01,14.55,14.4
2020-01-02,15.0,14.8
2020-01-03,15.0,14.85
2020-01-04,14.75,14.77
2020-01-05,14.5,14.68
2020-01-06,14.25,14.6
2020-01-07,14.4,14.35
2020-01-08,14.3,14.3
2020-01-09,14.5,14.45
2020-01-10,14.75,14.7
2020-01-11,14.8,14.78
2020-01-12,14.85,14.87
2020-01-13,14.9,14.95
2020-01-14,14.8,14.9
2020-01-15,14.85,14.85
2020-01-16,15.15,14.9
2020-01-17,15.2,15.05
2020-01-18,15.08,15.13
2020-01-19,14.97,15.22
2020-01-20,14.85,15.3
2020-01-21,14.85,14.6
2020-01-22,14.9,15.05
2020-01-23,14.95,15.0
2020-01-24,15.05,15.0
2020-01-25,15.05,14.98
2020-01-26,15.05,14.97
2020-01-27,15.05,14.95
2020-01-28,14.95,15.0
2020-01-29,14.85,15.15
2020-01-30,15.0,15.0
2020-01-31,15.0,14.85
2020-02-01,14.77,14.85
2020-02-02,14.53,14.85
2020-02-03,14.3,14.85
2020-02-04,14.25,14.6
2020-02-05,14.25,14.5
2020-02-06,14.2,14.3
2020-02-07,14.2,14.4
2020-02-08,14.17,14.4
2020-02-09,14.13,14.4
2020-02-10,14.1,14.4
2020-02-11,13.95,14.1
2020-02-12,13.95,14.05
2020-02-13,13.8,13.85
2020-02-14,13.7,13.75
2020-02-15,13.63,13.8
2020-02-16,13.57,13.85
2020-02-17,13.5,13.9
2020-02-18,13.25,13.5
2020-02-19,13.25,13.5
2020-02-20,13.25,13.3
2020-02-21,13.67,13.28
2020-02-22,14.1,13.25
2020-02-23,14.52,13.22
2020-02-24,14.95,13.2
2020-02-25,14.6,15.45
2020-02-26,14.35,14.75
2020-02-27,14.35,14.35
2020-02-28,13.5,14.3
2020-03-01,13.5,13.9
2020-03-02,13.5,13.7
2020-03-03,13.4,13.85
2020-03-04,13.3,13.25
2020-03-05,13.65,13.35
2020-03-06,12.8,12.0
2020-03-07,12.47,12.23
2020-03-08,12.13,12.47
2020-03-09,11.8,12.7
2020-03-10,11.72,12.35
2020-03-11,11.65,12.0
2020-03-12,9.9,11.45
2020-03-13,10.3,9.0
2020-03-14,10.07,9.43
2020-03-15,9.83,9.87
2020-03-16,9.6,10.3
2020-03-17,8.75,9.6
2020-03-18,8.6,8.95
2020-03-19,8.45,8.0
2020-03-20,8.6,8.6
2020-03-21,8.35,8.6
2020-03-22,8.1,8.6
2020-03-23,7.85,8.6
2020-03-24,8.1,8.1
2020-03-25,7.6,8.0
2020-03-26,7.75,7.15
2020-03-27,8.2,8.0
2020-03-28,8.08,8.07
2020-03-29,7.97,8.13
2020-03-30,7.85,8.2
2020-03-31,8.05,8.1
2020-04-01,8.05,8.0
2020-04-02,8.15,8.18
2020-04-03,8.25,8.35
2020-04-04,8.28,8.35
2020-04-05,8.3,8.35
2020-04-06,8.33,8.35
2020-04-07,8.35,8.35
2020-04-08,8.55,8.6
