Date,Open,Close
2025-01-01,89.98,91.85
2025-01-02,91.52,90.34
2025-01-03,91.44,91.99
2025-01-04,89.67,91.68
2025-01-05,87.91,91.36
2025-01-06,86.14,91.05
2025-01-07,89.13,86.5
2025-01-08,86.94,89.13
2025-01-09,86.72,87.21
2025-01-10,83.81,86.74
2025-01-11,82.11,84.49
2025-01-12,80.42,82.25
2025-01-13,78.72,80.0
2025-01-14,79.96,79.9
2025-01-15,81.51,80.8
2025-01-16,82.8,82.95
2025-01-17,83.41,83.0
2025-01-18,83.92,83.18
2025-01-19,84.44,83.37
2025-01-20,84.95,83.55
2025-01-21,81.93,85.53
2025-01-22,80.52,82.25
2025-01-23,80.09,79.3
2025-01-24,79.57,80.5
2025-01-25,78.96,79.67
2025-01-26,78.35,78.83
2025-01-27,77.74,78.0
2025-01-28,77.53,79.0
2025-01-29,77.94,77.53
2025-01-30,79.29,78.5
2025-01-31,79.59,78.2
2025-02-01,82.32,79.0
2025-02-02,81.16,80.03
2025-02-03,80.0,81.05
2025-02-04,79.79,80.0
2025-02-05,84.46,80.35
2025-02-06,84.2,85.95
2025-02-07,83.26,84.17
2025-02-08,82.6,83.86
2025-02-09,81.93,83.56
2025-02-10,81.27,83.25
2025-02-11,81.59,80.83
2025-02-12,82.49,81.28
2025-02-13,82.45,81.7
2025-02-14,73.86,81.0
2025-02-15,74.44,78.62
2025-02-16,75.02,76.24
2025-02-17,75.6,73.86
2025-02-18,71.25,75.6
2025-02-19,75.68,71.24
2025-02-20,76.19,74.9
2025-02-21,76.63,75.77
2025-02-22,76.64,75.48
2025-02-23,76.65,75.19
2025-02-24,76.66,74.9
2025-02-25,76.99,76.0
2025-02-26,75.33,76.5
2025-02-27,73.66,77.0
2025-02-28,72.59,72.51
2025-03-01,72.54,72.54
2025-03-02,72.49,72.56
2025-03-03,72.44,72.59
2025-03-04,72.34,71.5
2025-03-05,74.29,73.0
2025-03-06,76.5,74.65
2025-03-07,77.74,76.5
2025-03-08,76.74,76.92
2025-03-09,75.73,77.33
2025-03-10,74.73,77.75
2025-03-11,74.22,73.0
2025-03-12,72.93,73.1
2025-03-13,72.29,73.4
2025-03-14,72.02,73.46
2025-03-15,71.74,73.52
2025-03-16,71.47,73.58
2025-03-17,71.19,73.64
2025-03-18,71.19,71.19
2025-03-19,77.36,72.9
2025-03-20,76.6,77.93
2025-03-21,79.41,76.55
2025-03-22,79.9,77.83
2025-03-23,80.4,79.12
2025-03-24,80.89,80.4
2025-03-25,79.7,81.4
2025-03-26,76.9,79.9
2025-03-27,78.96,76.51
2025-03-28,77.79,79.59
2025-03-29,78.42,79.07
2025-03-30,79.06,78.54
2025-03-31,79.69,78.02
2025-04-01,80.32,77.5
2025-04-02,79.89,80.32
2025-04-03,81.09,78.49
2025-04-04,77.16,81.5
2025-04-05,75.84,78.33
2025-04-06,74.52,75.17
2025-04-07,73.2,72.0
2025-04-08,74.26,75.99
2025-04-09,74.06,74.0
2025-04-10,74.83,75.5
2025-04-11,75.61,77.0
2025-04-12,76.81,76.77
2025-04-13,78.01,76.55
2025-04-14,79.22,76.32
2025-04-15,80.42,76.1
2025-04-16,85.54,80.0
2025-04-17,85.39,85.54
2025-04-18,85.47,85.41
2025-04-19,85.55,85.27
2025-04-20,85.63,85.14
2025-04-21,85.71,85.0
2025-04-22,87.53,86.1
2025-04-23,85.59,87.75
2025-04-24,88.6,85.75
2025-04-25,84.6,88.6
2025-04-26,84.37,87.36
2025-04-27,84.15,86.12
2025-04-28,83.92,84.88
2025-04-29,82.1,84.1
2025-04-30,79.15,82.5
2025-05-01,78.69,80.74
2025-05-02,78.23,78.99
2025-05-03,78.68,78.69
2025-05-04,79.12,78.39
2025-05-05,79.57,78.09
2025-05-06,75.06,79.95
2025-05-07,77.09,74.1
2025-05-08,74.78,77.44
2025-05-09,73.52,72.28
2025-05-10,74.01,74.19
2025-05-11,74.5,76.09
2025-05-12,74.99,78.0
2025-05-13,76.59,75.25
2025-05-14,77.16,77.47
2025-05-15,78.39,77.01
2025-05-16,79.33,79.02
2025-05-17,79.49,79.31
2025-05-18,79.64,79.61
2025-05-19,79.8,79.9
2025-05-20,77.59,80.01
2025-05-21,77.13,77.78
2025-05-22,76.26,76.61
2025-05-23,78.0,76.44
2025-05-24,77.61,76.83
2025-05-25,77.23,77.23
2025-05-26,76.84,77.62
2025-05-27,77.11,77.0
2025-05-28,78.08,77.47
2025-05-29,77.28,78.3
2025-05-30,76.77,77.3
2025-05-31,76.9,76.93
2025-06-01,77.03,76.57
2025-06-02,77.16,76.2
2025-06-03,80.02,77.39
2025-06-04,79.49,80.15
2025-06-05,82.29,79.6
2025-06-06,82.67,82.7
2025-06-07,83.08,82.91
2025-06-08,83.49,83.11
2025-06-09,83.9,83.32
2025-06-10,84.33,84.57
2025-06-11,83.79,84.5
2025-06-12,81.17,83.79
2025-06-13,79.87,79.34
2025-06-14,79.52,79.56
2025-06-15,79.18,79.78
2025-06-16,78.83,80.0
2025-06-17,75.55,78.81
2025-06-18,75.25,75.5
2025-06-19,73.34,75.0
2025-06-20,74.86,73.35
2025-06-21,74.59,73.9
2025-06-22,74.32,74.45
2025-06-23,74.05,75.0
2025-06-24,75.9,75.24
2025-06-25,78.9,76.35
2025-06-26,80.31,79.5
2025-06-27,83.12,80.0
2025-06-28,83.39,81.26
2025-06-29,83.66,82.52
2025-06-30,83.93,83.78
2025-07-01,84.94,84.52
2025-07-02,83.79,85.29
2025-07-03,83.72,84.05
2025-07-04,81.68,84.05
2025-07-05,81.38,83.37
2025-07-06,81.08,82.68
2025-07-07,80.78,82.0
2025-07-08,79.99,80.71
