Date,Open,Close
2024-01-01,56.85,56.8
2024-01-02,57.75,57.55
2024-01-03,57.6,57.7
2024-01-04,57.2,57.8
2024-01-05,56.9,57.45
2024-01-06,56.95,57.28
2024-01-07,57.0,57.12
2024-01-08,57.05,56.95
2024-01-09,62.7,57.5
2024-01-10,64.95,63.1
2024-01-11,65.45,65.35
2024-01-12,64.1,65.8
2024-01-13,63.63,65.33
2024-01-14,63.17,64.87
2024-01-15,62.7,64.4
2024-01-16,62.6,63.0
2024-01-17,60.2,61.9
2024-01-18,60.1,60.0
2024-01-19,63.25,60.5
2024-01-20,62.31,61.19
2024-01-21,61.38,61.88
2024-01-22,60.44,62.56
2024-01-23,59.5,63.25
2024-01-24,60.2,59.5
2024-01-25,61.95,60.6
2024-01-26,61.74,61.04
2024-01-27,61.52,61.47
2024-01-28,61.31,61.91
2024-01-29,61.1,62.35
2024-01-30,60.9,61.6
2024-01-31,69.0,61.2
2024-02-01,67.0,69.7
2024-02-02,67.65,67.8
2024-02-03,68.18,67.93
2024-02-04,68.72,68.07
2024-02-05,69.25,68.2
2024-02-06,68.6,69.0
2024-02-07,69.7,69.0
2024-02-08,68.1,69.9
2024-02-09,65.65,68.3
2024-02-10,63.75,67.42
2024-02-11,61.85,66.53
2024-02-12,59.95,65.65
2024-02-13,59.25,59.6
2024-02-14,57.15,57.95
2024-02-15,58.35,57.15
2024-02-16,58.55,58.85
2024-02-17,59.92,58.88
2024-02-18,61.28,58.92
2024-02-19,62.65,58.95
2024-02-20,61.1,62.8
2024-02-21,59.8,61.2
2024-02-22,60.4,60.0
2024-02-23,60.95,60.85
2024-02-24,60.93,60.87
2024-02-25,60.92,60.88
2024-02-26,60.9,60.9
2024-02-27,59.05,60.65
2024-02-28,57.3,59.3
2024-03-01,57.75,57.2
2024-03-02,57.53,57.53
2024-03-03,57.32,57.87
2024-03-04,57.1,58.2
2024-03-05,59.45,57.1
2024-03-06,56.55,59.0
2024-03-07,56.55,56.95
2024-03-08,55.87,56.88
2024-03-09,55.2,56.8
2024-03-10,54.52,56.73
2024-03-11,53.85,56.65
2024-03-12,51.45,53.85
2024-03-13,47.8,51.9
2024-03-14,49.65,48.5
