Date,Open,Close
2021-01-01,18.83,19.08
2021-01-02,18.8,19.01
2021-01-03,18.76,18.95
2021-01-04,18.73,18.88
2021-01-05,18.78,18.73
2021-01-06,18.58,18.88
2021-01-07,18.68,18.68
2021-01-08,18.39,18.88
2021-01-09,18.37,18.81
2021-01-10,18.36,18.75
2021-01-11,18.34,18.68
2021-01-12,18.39,18.29
2021-01-13,18.29,18.58
2021-01-14,18.39,18.19
2021-01-15,18.78,18.44
2021-01-16,18.81,18.58
2021-01-17,18.85,18.73
2021-01-18,18.88,18.88
2021-01-19,20.45,19.62
2021-01-20,20.6,20.55
2021-01-21,20.8,20.99
2021-01-22,21.63,20.9
2021-01-23,21.35,21.47
2021-01-24,21.08,22.04
2021-01-25,20.8,22.62
2021-01-26,20.31,21.63
2021-01-27,19.81,20.65
2021-01-28,19.72,19.67
2021-01-29,19.37,20.01
2021-01-30,19.45,19.65
2021-01-31,19.54,19.29
2021-02-01,19.62,18.93
2021-02-02,20.06,19.67
2021-02-03,19.81,19.86
2021-02-04,19.86,20.16
2021-02-05,19.72,20.16
2021-02-06,20.29,20.16
2021-02-07,20.86,20.16
2021-02-08,21.44,20.16
2021-02-09,20.4,21.63
2021-02-10,20.55,20.45
2021-02-11,20.9,20.55
2021-02-12,20.26,20.94
2021-02-13,20.24,20.72
2021-02-14,20.22,20.49
2021-02-15,20.21,20.26
2021-02-16,19.62,20.16
2021-02-17,19.47,19.52
2021-02-18,23.26,19.67
2021-02-19,24.04,23.3
2021-02-20,23.7,23.62
2021-02-21,23.35,23.93
2021-02-22,23.01,24.24
2021-02-23,25.62,23.16
2021-02-24,26.5,26.16
2021-02-25,26.8,26.84
2021-02-26,25.52,26.06
2021-02-27,26.5,26.14
2021-02-28,27.48,26.22
2021-03-01,28.47,26.3
2021-03-02,28.86,28.81
2021-03-03,28.91,29.2
2021-03-04,28.96,28.76
2021-03-05,27.73,29.01
2021-03-06,28.3,28.75
2021-03-07,28.88,28.48
2021-03-08,29.45,28.22
2021-03-09,29.84,29.99
2021-03-10,30.53,30.09
2021-03-11,29.99,30.46
2021-03-12,29.45,30.83
2021-03-13,29.3,30.35
2021-03-14,29.16,29.88
2021-03-15,29.01,29.4
2021-03-16,28.52,29.01
2021-03-17,27.63,28.96
2021-03-18,25.71,28.07
2021-03-19,26.16,25.42
2021-03-20,26.62,25.84
2021-03-21,27.07,26.27
2021-03-22,27.53,26.7
2021-03-23,28.22,28.57
2021-03-24,27.19,28.12
2021-03-25,25.96,27.14
2021-03-26,26.16,26.55
2021-03-27,26.02,26.62
2021-03-28,25.89,26.7
2021-03-29,25.75,26.77
2021-03-30,25.62,26.84
2021-03-31,25.76,25.76
2021-04-01,27.68,25.81
2021-04-02,27.4,26.25
2021-04-03,27.11,26.7
2021-04-04,26.83,27.14
2021-04-05,26.55,27.58
2021-04-06,27.68,26.94
2021-04-07,29.5,27.53
2021-04-08,30.63,29.65
2021-04-09,31.56,30.48
2021-04-10,30.48,30.45
2021-04-11,29.4,30.42
2021-04-12,28.32,30.38
2021-04-13,29.45,28.81
2021-04-14,30.29,29.99
2021-04-15,31.12,31.17
2021-04-16,32.2,31.12
2021-04-17,31.73,31.24
2021-04-18,31.25,31.35
2021-04-19,30.78,31.47
2021-04-20,30.48,31.22
2021-04-21,30.85,30.7
2021-04-22,31.22,30.19
2021-04-23,35.1,31.07
2021-04-24,34.99,32.68
2021-04-25,34.87,34.28
2021-04-26,34.76,35.89
2021-04-27,38.25,35.1
2021-04-28,37.02,38.35
2021-04-29,37.86,37.66
2021-04-30,38.1,37.22
2021-05-01,38.1,37.27
2021-05-02,38.1,37.32
