Date,Open,Close
2024-10-03,478.79,480.0
2024-10-04,452.21,474.0
2024-10-05,442.28,464.45
2024-10-06,432.36,454.9
2024-10-07,422.43,445.35
2024-10-08,423.18,415.0
2024-10-09,459.13,423.0
2024-10-10,460.74,466.8
2024-10-11,487.63,465.0
2024-10-12,484.6,470.0
2024-10-13,481.56,474.99
2024-10-14,478.53,479.99
2024-10-15,483.7,478.53
2024-10-16,471.75,484.0
2024-10-17,453.27,476.0
2024-10-18,462.14,452.7
2024-10-19,458.14,455.85
2024-10-20,454.13,458.99
2024-10-21,450.13,462.14
2024-10-22,425.36,454.0
2024-10-23,435.43,420.21
2024-10-24,426.01,436.0
2024-10-25,428.16,427.0
2024-10-26,431.38,432.3
2024-10-27,434.61,437.6
2024-10-28,437.83,442.9
2024-10-29,456.55,438.35
2024-10-30,456.03,455.0
2024-10-31,451.32,458.0
2024-11-01,467.85,455.5
2024-11-02,461.98,459.3
2024-11-03,456.12,463.1
2024-11-04,450.25,466.9
2024-11-05,447.95,450.2
2024-11-06,537.5,455.0
2024-11-07,592.85,565.45
2024-11-08,588.05,577.05
2024-11-09,600.37,580.28
2024-11-10,612.68,583.52
2024-11-11,625.0,586.75
2024-11-12,609.9,632.0
2024-11-13,619.9,613.2
2024-11-14,652.2,638.0
2024-11-15,675.14,643.35
2024-11-16,698.08,648.7
2024-11-17,721.01,654.05
2024-11-18,743.95,659.4
2024-11-19,737.1,743.95
2024-11-20,749.88,737.98
2024-11-21,762.65,732.0
2024-11-22,790.5,770.25
2024-11-23,788.52,783.17
2024-11-24,786.53,796.08
2024-11-25,784.55,809.0
2024-11-26,742.7,789.0
2024-11-27,754.9,747.0
2024-11-28,745.6,753.45
2024-11-29,782.25,746.75
2024-11-30,797.62,756.03
2024-12-01,812.98,765.32
2024-12-02,828.35,774.6
2024-12-03,830.7,831.8
2024-12-04,823.95,826.8
2024-12-05,841.4,823.5
2024-12-06,847.6,842.0
2024-12-07,845.85,844.33
2024-12-08,844.1,846.67
2024-12-09,842.35,849.0
2024-12-10,835.35,844.9
2024-12-11,834.0,834.85
2024-12-12,798.0,831.95
2024-12-13,783.6,776.0
2024-12-14,784.68,776.67
2024-12-15,785.77,777.33
2024-12-16,786.85,778.0
2024-12-17,768.7,788.0
2024-12-18,759.55,770.5
2024-12-19,739.15,735.0
2024-12-20,703.45,742.7
2024-12-21,705.73,731.42
2024-12-22,708.02,720.13
2024-12-23,710.3,708.85
2024-12-24,717.55,711.0
2024-12-25,710.88,713.0
2024-12-26,704.2,715.0
2024-12-27,731.75,706.35
2024-12-28,721.4,715.53
2024-12-29,711.05,724.72
2024-12-30,700.7,733.9
2024-12-31,700.5,695.3
