Date,Open,Close
2025-01-01,769.7,700.0
2025-01-02,792.75,784.0
2025-01-03,795.5,789.75
2025-01-04,779.52,792.5
2025-01-05,763.53,795.25
2025-01-06,747.55,798.0
2025-01-07,775.4,752.95
2025-01-08,760.5,778.0
2025-01-09,731.2,763.7
2025-01-10,706.95,731.0
2025-01-11,708.47,719.0
2025-01-12,709.98,707.0
2025-01-13,711.5,695.0
2025-01-14,735.3,720.0
2025-01-15,728.55,737.8
2025-01-16,732.25,736.0
2025-01-17,753.45,732.1
2025-01-18,778.55,741.03
2025-01-19,803.65,749.97
2025-01-20,828.75,758.9
2025-01-21,846.7,840.0
2025-01-22,831.1,862.7
2025-01-23,842.95,831.0
2025-01-24,809.6,849.0
2025-01-25,785.58,835.85
2025-01-26,761.57,822.7
2025-01-27,737.55,809.55
2025-01-28,764.1,742.8
2025-01-29,821.6,787.0
2025-01-30,788.1,824.0
2025-01-31,794.2,792.8
2025-02-01,863.1,795.05
2025-02-02,889.95,835.25
2025-02-03,916.8,875.45
2025-02-04,933.45,915.0
2025-02-05,889.05,935.45
2025-02-06,970.25,890.0
2025-02-07,938.6,964.45
2025-02-08,919.78,954.12
2025-02-09,900.97,943.78
2025-02-10,882.15,933.45
2025-02-11,824.6,877.0
2025-02-12,857.75,824.0
2025-02-13,887.8,864.8
2025-02-14,840.45,894.8
2025-02-15,825.45,874.53
2025-02-16,810.45,854.27
2025-02-17,795.45,834.0
2025-02-18,750.6,798.0
2025-02-19,854.45,744.0
2025-02-20,862.8,837.35
2025-02-21,845.95,855.0
2025-02-22,847.05,843.67
2025-02-23,848.15,832.33
2025-02-24,849.25,821.0
2025-02-25,888.05,850.0
2025-02-26,901.05,873.0
2025-02-27,914.05,896.0
2025-02-28,873.35,900.0
2025-03-01,873.45,895.33
2025-03-02,873.55,890.67
2025-03-03,873.65,886.0
2025-03-04,923.1,862.65
2025-03-05,940.2,940.0
2025-03-06,934.55,939.65
2025-03-07,934.9,936.5
2025-03-08,937.33,936.9
2025-03-09,939.77,937.3
2025-03-10,942.2,937.7
2025-03-11,955.7,930.0
2025-03-12,952.8,972.5
2025-03-13,929.0,960.0
2025-03-14,917.11,954.68
2025-03-15,905.23,949.35
2025-03-16,893.34,944.03
2025-03-17,881.45,938.7
2025-03-18,881.45,881.45
2025-03-19,896.05,880.3
2025-03-20,896.55,909.65
2025-03-21,921.25,899.05
2025-03-22,924.07,909.4
2025-03-23,926.88,919.75
2025-03-24,929.7,930.1
2025-03-25,896.5,948.5
2025-03-26,881.7,896.0
2025-03-27,884.35,876.0
2025-03-28,871.7,890.15
2025-03-29,869.8,882.65
2025-03-30,867.9,875.15
2025-03-31,866.0,867.65
2025-04-01,864.1,860.15
2025-04-02,850.25,866.8
2025-04-03,859.5,840.0
2025-04-04,820.55,859.55
2025-04-05,799.5,801.37
2025-04-06,778.45,743.18
2025-04-07,757.4,685.0
2025-04-08,795.4,795.0
2025-04-09,772.35,794.0
2025-04-10,775.85,794.5
2025-04-11,779.35,795.0
2025-04-12,791.57,793.73
2025-04-13,803.8,792.45
2025-04-14,816.02,791.18
2025-04-15,828.25,789.9
2025-04-16,837.5,830.35
2025-04-17,835.7,835.0
2025-04-18,832.13,835.26
2025-04-19,828.55,835.52
2025-04-20,824.98,835.79
2025-04-21,821.4,836.05
2025-04-22,820.05,823.8
2025-04-23,821.45,824.5
2025-04-24,812.5,822.8
2025-04-25,783.25,812.55
2025-04-26,777.25,800.03
2025-04-27,771.25,787.52
2025-04-28,765.25,775.0
2025-04-29,759.8,768.5
2025-04-30,726.5,759.7
2025-05-01,716.3,744.2
2025-05-02,706.1,728.7
2025-05-03,713.05,722.42
2025-05-04,720.0,716.13
2025-05-05,726.95,709.85
2025-05-06,706.1,729.55
2025-05-07,706.8,684.0
2025-05-08,747.75,711.0
2025-05-09,774.65,725.5
2025-05-10,792.03,754.5
2025-05-11,809.42,783.5
2025-05-12,826.8,812.5
2025-05-13,802.55,824.0
2025-05-14,792.2,806.55
2025-05-15,807.6,793.0
2025-05-16,799.9,811.0
2025-05-17,796.35,807.15
2025-05-18,792.8,803.3
2025-05-19,789.25,799.45
2025-05-20,774.0,794.0
2025-05-21,771.45,773.95
2025-05-22,763.05,768.4
2025-05-23,758.9,765.4
2025-05-24,759.45,763.6
2025-05-25,760.0,761.8
2025-05-26,760.55,760.0
2025-05-27,758.9,760.0
2025-05-28,771.95,762.0
2025-05-29,756.35,776.0
2025-05-30,765.65,758.0
2025-05-31,763.62,762.33
2025-06-01,761.58,766.67
2025-06-02,759.55,771.0
2025-06-03,757.05,759.9
2025-06-04,754.95,758.0
2025-06-05,761.25,757.0
2025-06-06,753.45,763.0
2025-06-07,753.57,761.67
2025-06-08,753.68,760.33
2025-06-09,753.8,759.0
2025-06-10,771.35,761.7
2025-06-11,768.0,777.0
2025-06-12,746.5,768.7
2025-06-13,719.85,733.65
2025-06-14,723.25,728.43
2025-06-15,726.65,723.22
2025-06-16,730.05,718.0
2025-06-17,748.35,730.0
2025-06-18,781.45,748.7
2025-06-19,808.35,782.0
2025-06-20,816.85,805.8
2025-06-21,814.12,807.27
2025-06-22,811.38,808.73
2025-06-23,808.65,810.2
2025-06-24,848.25,818.7
2025-06-25,840.55,853.95
2025-06-26,830.6,843.7
2025-06-27,820.45,832.0
2025-06-28,830.03,829.3
2025-06-29,839.62,826.6
2025-06-30,849.2,823.9
2025-07-01,858.4,850.5
2025-07-02,859.65,857.7
2025-07-03,829.65,860.0
2025-07-04,816.7,830.0
2025-07-05,855.6,824.92
2025-07-06,894.5,819.83
2025-07-07,933.4,814.75
2025-07-08,935.0,931.95
2025-07-09,916.45,930.0
2025-07-10,915.7,918.4
2025-07-11,886.75,917.0
2025-07-12,885.58,906.58
2025-07-13,884.42,896.17
2025-07-14,883.25,885.75
2025-07-15,860.35,886.7
2025-07-16,865.45,863.65
2025-07-17,857.0,872.0
2025-07-18,850.1,857.0
2025-07-19,843.58,854.93
2025-07-20,837.07,852.87
2025-07-21,830.55,850.8
2025-07-22,849.9,835.7
2025-07-23,868.0,854.4
2025-07-24,847.35,871.0
2025-07-25,842.0,846.0
