Date,Open,Close
2020-01-01,58.55,58.15
2020-01-02,58.2,58.8
2020-01-03,58.1,58.4
2020-01-04,57.88,58.17
2020-01-05,57.67,57.93
2020-01-06,57.45,57.7
2020-01-07,57.75,57.9
2020-01-08,58.9,57.35
2020-01-09,60.65,59.95
2020-01-10,60.55,61.0
2020-01-11,61.98,60.97
2020-01-12,63.42,60.93
2020-01-13,64.85,60.9
2020-01-14,64.65,64.9
2020-01-15,68.5,64.5
2020-01-16,69.8,68.0
2020-01-17,66.35,69.8
2020-01-18,65.85,68.28
2020-01-19,65.35,66.77
2020-01-20,64.85,65.25
2020-01-21,66.35,64.75
2020-01-22,66.8,67.0
2020-01-23,65.6,66.8
2020-01-24,66.8,66.2
2020-01-25,67.45,66.28
2020-01-26,68.1,66.37
2020-01-27,68.75,66.45
2020-01-28,69.4,70.0
2020-01-29,69.5,70.0
2020-01-30,68.85,69.5
2020-01-31,68.75,69.45
2020-02-01,68.4,68.82
2020-02-02,68.05,68.18
2020-02-03,67.7,67.55
2020-02-04,68.1,67.6
2020-02-05,68.1,66.8
2020-02-06,68.55,67.8
2020-02-07,68.15,69.0
2020-02-08,68.05,68.55
2020-02-09,67.95,68.1
2020-02-10,67.85,67.65
2020-02-11,67.75,67.85
2020-02-12,67.55,67.75
2020-02-13,67.2,67.65
2020-02-14,67.3,67.55
2020-02-15,67.27,67.5
2020-02-16,67.23,67.45
2020-02-17,67.2,67.4
2020-02-18,66.35,66.85
2020-02-19,66.8,66.3
2020-02-20,67.15,67.0
2020-02-21,66.96,66.96
2020-02-22,66.78,66.92
2020-02-23,66.59,66.89
2020-02-24,66.4,66.85
2020-02-25,66.15,66.4
2020-02-26,67.0,66.0
2020-02-27,68.05,67.0
2020-02-28,66.7,66.5
2020-03-01,66.37,66.63
2020-03-02,66.2,66.7
2020-03-03,66.95,66.25
2020-03-04,66.55,66.15
2020-03-05,67.3,67.2
2020-03-06,67.45,67.0
2020-03-07,67.12,67.08
2020-03-08,66.78,67.17
2020-03-09,66.45,67.25
2020-03-10,66.12,66.22
2020-03-11,65.8,65.2
2020-03-12,63.35,64.95
2020-03-13,64.95,60.0
2020-03-14,64.92,61.37
2020-03-15,64.88,62.73
2020-03-16,64.85,64.1
2020-03-17,64.35,63.4
2020-03-18,64.0,64.95
2020-03-19,62.55,62.3
2020-03-20,62.85,63.0
2020-03-21,62.53,62.5
2020-03-22,62.22,62.0
2020-03-23,61.9,61.5
2020-03-24,53.5,63.0
2020-03-25,44.0,53.0
2020-03-26,48.4,45.3
2020-03-27,47.75,53.0
2020-03-28,47.0,51.0
2020-03-29,46.25,49.0
2020-03-30,45.5,47.0
2020-03-31,48.95,50.05
2020-04-01,47.8,49.0
2020-04-02,47.05,48.15
2020-04-03,46.3,47.3
2020-04-04,45.59,47.45
2020-04-05,44.88,47.6
2020-04-06,44.16,47.75
2020-04-07,43.45,47.9
2020-04-08,43.5,44.9
2020-04-09,41.65,43.1
2020-04-10,41.11,42.74
2020-04-11,40.58,42.38
2020-04-12,40.04,42.01
2020-04-13,39.5,41.65
2020-04-14,38.98,41.33
2020-04-15,38.45,41.0
2020-04-16,37.6,38.95
2020-04-17,38.35,38.65
2020-04-18,38.28,38.77
2020-04-19,38.22,38.88
2020-04-20,38.15,39.0
2020-04-21,37.65,37.5
2020-04-22,37.8,38.2
2020-04-23,37.75,38.2
2020-04-24,36.95,37.75
2020-04-25,36.87,37.53
2020-04-26,36.78,37.32
2020-04-27,36.7,37.1
2020-04-28,35.9,36.8
2020-04-29,37.95,36.25
2020-04-30,38.45,39.0
2020-05-01,38.24,38.94
2020-05-02,38.02,38.88
2020-05-03,37.81,38.81
2020-05-04,37.6,38.75
2020-05-05,36.7,37.9
2020-05-06,36.35,37.7
2020-05-07,36.95,36.85
2020-05-08,36.3,36.65
2020-05-09,36.45,36.7
2020-05-10,36.6,36.75
2020-05-11,36.75,36.8
2020-05-12,36.2,36.95
2020-05-13,37.2,37.7
2020-05-14,36.85,37.2
2020-05-15,36.6,37.5
2020-05-16,36.45,37.37
2020-05-17,36.3,37.23
2020-05-18,36.15,37.1
2020-05-19,36.9,36.5
2020-05-20,36.3,36.75
2020-05-21,36.4,36.3
2020-05-22,36.4,36.9
2020-05-23,36.39,36.91
2020-05-24,36.38,36.93
2020-05-25,36.36,36.94
2020-05-26,36.35,36.95
2020-05-27,36.25,36.1
2020-05-28,36.85,36.45
2020-05-29,37.05,37.0
2020-05-30,38.28,37.08
2020-05-31,39.52,37.17
2020-06-01,40.75,37.25
2020-06-02,42.35,44.0
2020-06-03,41.6,42.35
2020-06-04,40.5,41.6
2020-06-05,44.65,40.0
2020-06-06,45.57,42.92
2020-06-07,46.48,45.83
2020-06-08,47.4,48.75
2020-06-09,45.55,48.5
2020-06-10,45.6,46.0
2020-06-11,45.35,46.25
2020-06-12,45.25,41.65
2020-06-13,45.37,42.85
2020-06-14,45.48,44.05
2020-06-15,45.6,45.25
2020-06-16,44.35,45.8
2020-06-17,43.1,44.4
2020-06-18,44.75,43.1
2020-06-19,45.2,44.05
2020-06-20,45.28,44.53
2020-06-21,45.37,45.02
2020-06-22,45.45,45.5
2020-06-23,46.8,45.2
2020-06-24,45.75,47.65
2020-06-25,46.85,45.25
2020-06-26,46.35,47.35
2020-06-27,45.93,46.97
2020-06-28,45.52,46.58
2020-06-29,45.1,46.2
2020-06-30,44.2,45.35
2020-07-01,43.65,43.0
2020-07-02,43.45,43.55
2020-07-03,42.6,44.05
2020-07-04,42.38,43.4
2020-07-05,42.17,42.75
2020-07-06,41.95,42.1
2020-07-07,47.3,42.0
2020-07-08,50.75,48.0
2020-07-09,50.15,51.4
2020-07-10,49.3,49.5
2020-07-11,49.03,49.5
2020-07-12,48.77,49.5
2020-07-13,48.5,49.5
2020-07-14,46.65,48.2
2020-07-15,47.05,46.3
2020-07-16,45.55,47.05
2020-07-17,45.9,45.9
2020-07-18,46.82,45.93
2020-07-19,47.73,45.97
2020-07-20,48.65,46.0
2020-07-21,48.2,49.1
2020-07-22,46.7,48.45
2020-07-23,46.35,47.0
2020-07-24,45.8,45.85
2020-07-25,45.5,45.9
2020-07-26,45.2,45.95
