Date,Open,Close
2025-01-01,90.71,90.35
2025-01-02,89.95,90.55
2025-01-03,91.39,90.58
2025-01-04,89.74,90.89
2025-01-05,88.09,91.19
2025-01-06,86.44,91.5
2025-01-07,87.71,87.74
2025-01-08,85.9,88.11
2025-01-09,85.02,87.0
2025-01-10,80.87,85.49
2025-01-11,78.93,83.73
2025-01-12,76.98,81.97
2025-01-13,75.04,80.21
2025-01-14,75.81,76.0
2025-01-15,76.02,77.89
2025-01-16,79.0,76.99
2025-01-17,79.71,78.41
2025-01-18,80.01,78.84
2025-01-19,80.3,79.28
2025-01-20,80.6,79.71
2025-01-21,78.79,81.45
2025-01-22,78.25,79.05
2025-01-23,79.37,78.88
2025-01-24,77.34,79.18
2025-01-25,76.08,78.35
2025-01-26,74.81,77.51
2025-01-27,73.55,76.68
2025-01-28,70.04,73.65
2025-01-29,69.01,69.8
2025-01-30,68.4,69.21
2025-01-31,71.95,69.03
2025-02-01,73.78,71.57
2025-02-02,72.37,72.11
2025-02-03,70.96,72.65
2025-02-04,71.61,71.19
2025-02-05,72.72,72.0
2025-02-06,77.52,73.2
2025-02-07,75.48,76.0
2025-02-08,74.63,76.05
2025-02-09,73.78,76.09
2025-02-10,72.93,76.14
2025-02-11,69.23,73.18
2025-02-12,69.29,69.25
2025-02-13,69.8,69.35
2025-02-14,66.54,70.18
2025-02-15,66.12,68.98
2025-02-16,65.7,67.79
2025-02-17,65.28,66.59
2025-02-18,62.85,65.51
2025-02-19,66.32,63.78
2025-02-20,68.72,65.35
2025-02-21,68.39,68.53
2025-02-22,67.9,68.25
2025-02-23,67.41,67.98
2025-02-24,66.92,67.7
2025-02-25,67.29,66.92
2025-02-26,66.15,66.67
2025-02-27,65.0,66.41
2025-02-28,63.82,64.25
2025-03-01,62.72,64.27
2025-03-02,61.61,64.28
2025-03-03,60.51,64.3
2025-03-04,60.68,60.8
2025-03-05,62.74,60.65
2025-03-06,63.38,63.88
2025-03-07,63.14,63.18
2025-03-08,62.16,63.17
2025-03-09,61.17,63.16
2025-03-10,60.19,63.15
2025-03-11,57.16,60.2
2025-03-12,56.71,57.15
2025-03-13,54.39,56.7
2025-03-14,54.51,56.23
2025-03-15,54.64,55.75
2025-03-16,54.76,55.27
2025-03-17,54.88,54.8
2025-03-18,54.88,54.88
2025-03-19,57.17,56.33
2025-03-20,59.61,57.25
2025-03-21,58.58,59.61
2025-03-22,58.74,59.39
2025-03-23,58.91,59.16
2025-03-24,59.07,58.94
2025-03-25,57.52,59.6
2025-03-26,55.54,58.1
2025-03-27,54.96,55.53
2025-03-28,53.15,55.0
2025-03-29,54.56,54.39
2025-03-30,55.97,53.77
2025-03-31,57.38,53.16
2025-04-01,58.79,52.55
2025-04-02,58.17,58.8
2025-04-03,58.08,58.26
2025-04-04,56.42,58.35
2025-04-05,55.98,56.67
2025-04-06,55.53,54.98
2025-04-07,55.09,53.3
2025-04-08,56.12,55.3
2025-04-09,54.77,56.0
2025-04-10,55.17,56.0
2025-04-11,55.56,56.0
2025-04-12,55.9,56.2
2025-04-13,56.24,56.4
2025-04-14,56.57,56.6
2025-04-15,56.91,56.8
2025-04-16,58.1,57.75
2025-04-17,57.96,58.7
2025-04-18,59.39,58.28
2025-04-19,60.83,57.85
2025-04-20,62.27,57.43
2025-04-21,63.7,57.0
2025-04-22,65.83,64.64
2025-04-23,64.47,65.7
2025-04-24,65.53,64.94
2025-04-25,63.44,65.7
2025-04-26,63.1,64.95
2025-04-27,62.75,64.19
2025-04-28,62.41,63.44
2025-04-29,62.55,62.7
2025-04-30,60.8,62.83
2025-05-01,60.88,62.07
2025-05-02,60.96,61.3
2025-05-03,61.1,61.1
2025-05-04,61.24,60.9
2025-05-05,61.38,60.7
2025-05-06,60.52,61.99
2025-05-07,59.53,59.3
2025-05-08,58.33,59.9
2025-05-09,56.98,57.76
2025-05-10,58.23,57.91
2025-05-11,59.47,58.07
2025-05-12,60.72,58.22
2025-05-13,62.39,60.76
2025-05-14,64.18,62.86
2025-05-15,66.06,64.21
2025-05-16,68.92,67.0
2025-05-17,68.54,67.67
2025-05-18,68.16,68.33
2025-05-19,67.78,69.0
2025-05-20,64.82,68.0
2025-05-21,65.43,65.45
2025-05-22,65.8,65.6
2025-05-23,66.67,66.05
2025-05-24,66.58,66.3
2025-05-25,66.5,66.55
2025-05-26,66.41,66.8
2025-05-27,69.56,66.5
2025-05-28,69.08,70.0
2025-05-29,68.56,69.14
2025-05-30,68.59,68.9
2025-05-31,68.74,68.8
2025-06-01,68.9,68.69
2025-06-02,69.05,68.59
2025-06-03,68.26,69.5
2025-06-04,69.53,68.93
2025-06-05,70.73,69.89
2025-06-06,69.44,70.28
2025-06-07,69.54,70.17
2025-06-08,69.65,70.06
2025-06-09,69.75,69.95
2025-06-10,74.17,70.15
2025-06-11,72.54,74.7
2025-06-12,71.45,72.6
2025-06-13,70.05,69.7
2025-06-14,69.8,69.8
2025-06-15,69.54,69.9
2025-06-16,69.29,70.0
2025-06-17,67.82,70.0
2025-06-18,66.6,67.83
2025-06-19,64.77,66.0
2025-06-20,65.76,64.77
2025-06-21,65.65,65.15
2025-06-22,65.55,65.52
2025-06-23,65.44,65.9
2025-06-24,66.34,66.44
2025-06-25,68.32,66.45
2025-06-26,67.84,68.78
2025-06-27,67.74,68.0
2025-06-28,67.61,68.0
2025-06-29,67.49,68.0
2025-06-30,67.36,68.0
2025-07-01,70.58,67.3
2025-07-02,70.16,70.93
2025-07-03,69.11,69.8
2025-07-04,69.25,69.16
