Date,Open,Close
2024-01-01,126.45,124.8
2024-01-02,128.6,126.55
2024-01-03,129.0,129.1
2024-01-04,129.95,129.45
2024-01-05,128.75,130.6
2024-01-06,128.18,129.8
2024-01-07,127.62,129.0
2024-01-08,127.05,128.2
2024-01-09,131.7,127.95
2024-01-10,130.6,132.3
2024-01-11,132.35,131.5
2024-01-12,130.45,132.35
2024-01-13,130.45,131.72
2024-01-14,130.45,131.08
2024-01-15,130.45,130.45
2024-01-16,129.15,130.3
2024-01-17,127.0,127.25
2024-01-18,127.05,126.95
2024-01-19,126.15,127.95
2024-01-20,125.51,127.82
2024-01-21,124.88,127.7
2024-01-22,124.24,127.57
2024-01-23,123.6,127.45
2024-01-24,122.6,123.6
2024-01-25,123.3,123.3
2024-01-26,123.76,123.3
2024-01-27,124.23,123.3
2024-01-28,124.69,123.3
2024-01-29,125.15,123.3
2024-01-30,124.45,125.95
2024-01-31,125.7,125.45
2024-02-01,125.7,126.5
2024-02-02,123.85,126.0
2024-02-03,121.6,125.85
2024-02-04,119.35,125.7
2024-02-05,117.1,125.55
2024-02-06,121.2,118.45
2024-02-07,122.6,122.25
2024-02-08,120.85,123.5
2024-02-09,119.05,121.2
2024-02-10,117.28,120.62
2024-02-11,115.52,120.03
2024-02-12,113.75,119.45
2024-02-13,114.4,114.15
2024-02-14,117.65,111.4
2024-02-15,116.8,118.45
2024-02-16,115.25,117.8
2024-02-17,115.0,117.2
2024-02-18,114.75,116.6
2024-02-19,114.5,116.0
2024-02-20,121.45,114.8
2024-02-21,119.1,122.6
2024-02-22,122.75,120.0
2024-02-23,121.3,122.85
2024-02-24,120.83,122.57
2024-02-25,120.37,122.28
2024-02-26,119.9,122.0
2024-02-27,117.95,120.4
2024-02-28,114.7,118.2
2024-03-01,116.35,117.65
2024-03-02,116.15,117.83
2024-03-03,115.95,118.02
2024-03-04,115.75,118.2
2024-03-05,114.3,115.55
2024-03-06,111.15,115.3
2024-03-07,112.7,116.35
2024-03-08,112.19,115.44
2024-03-09,111.67,114.52
2024-03-10,111.16,113.61
2024-03-11,110.65,112.7
2024-03-12,105.1,111.2
2024-03-13,98.6,106.05
2024-03-14,102.05,96.75
2024-03-15,103.15,102.05
2024-03-16,102.25,102.62
2024-03-17,101.35,103.18
2024-03-18,100.45,103.75
2024-03-19,100.4,100.5
2024-03-20,100.0,100.8
2024-03-21,101.65,101.6
2024-03-22,101.4,101.65
2024-03-23,100.96,101.56
2024-03-24,100.53,101.48
2024-03-25,100.09,101.39
2024-03-26,99.65,101.3
2024-03-27,96.35,100.4
2024-03-28,96.05,97.3
2024-03-29,97.05,97.43
2024-03-30,98.05,97.55
2024-03-31,99.05,97.68
2024-04-01,100.05,97.8
2024-04-02,102.55,100.05
2024-04-03,103.5,102.25
2024-04-04,108.5,104.9
2024-04-05,109.05,109.4
2024-04-06,108.57,109.6
2024-04-07,108.08,109.8
2024-04-08,107.6,110.0
2024-04-09,105.8,107.7
2024-04-10,107.0,106.75
2024-04-11,106.45,106.65
2024-04-12,105.9,106.55
2024-04-13,104.7,106.13
2024-04-14,103.5,105.72
2024-04-15,102.3,105.3
2024-04-16,102.8,101.5
2024-04-17,102.65,102.62
2024-04-18,102.5,103.75
2024-04-19,103.1,102.4
2024-04-20,104.02,103.92
2024-04-21,104.93,105.43
2024-04-22,105.85,106.95
2024-04-23,105.8,106.5
2024-04-24,106.1,105.8
2024-04-25,108.65,106.1
2024-04-26,110.45,110.3
2024-04-27,109.55,110.87
2024-04-28,108.65,111.43
2024-04-29,107.75,112.0
2024-04-30,106.95,108.6
2024-05-01,108.32,108.2
2024-05-02,109.7,107.8
2024-05-03,107.25,110.4
2024-05-04,109.97,109.67
2024-05-05,112.68,108.93
2024-05-06,115.4,108.2
2024-05-07,112.05,116.0
2024-05-08,111.85,110.75
2024-05-09,107.55,111.75
2024-05-10,107.35,107.1
2024-05-11,107.02,107.07
2024-05-12,106.68,107.03
2024-05-13,106.35,107.0
2024-05-14,107.35,106.4
2024-05-15,105.75,108.5
2024-05-16,110.7,107.0
2024-05-17,108.35,110.7
2024-05-18,108.2,110.49
2024-05-19,108.05,110.27
2024-05-20,107.9,110.06
2024-05-21,107.75,109.85
2024-05-22,107.95,108.0
2024-05-23,107.05,108.0
2024-05-24,104.7,107.05
2024-05-25,103.95,106.27
2024-05-26,103.2,105.48
2024-05-27,102.45,104.7
2024-05-28,101.7,102.7
2024-05-29,100.75,101.7
2024-05-30,99.95,101.0
2024-05-31,99.1,100.9
2024-06-01,99.17,100.93
2024-06-02,99.23,100.97
2024-06-03,99.3,101.0
2024-06-04,94.3,100.5
2024-06-05,97.05,94.3
2024-06-06,94.45,97.3
2024-06-07,94.4,94.9
2024-06-08,93.95,94.93
2024-06-09,93.51,94.97
2024-06-10,93.06,95.0
2024-06-11,93.34,93.68
2024-06-12,96.02,93.5
2024-06-13,96.82,96.1
2024-06-14,109.87,97.0
2024-06-15,110.99,100.62
2024-06-16,112.1,104.25
2024-06-17,113.22,107.88
2024-06-18,114.34,111.5
2024-06-19,111.6,114.8
2024-06-20,109.62,112.0
2024-06-21,107.0,109.4
2024-06-22,108.81,108.6
2024-06-23,110.62,107.8
2024-06-24,112.43,107.0
2024-06-25,110.66,114.7
2024-06-26,110.54,111.68
2024-06-27,108.47,111.39
2024-06-28,111.89,108.9
2024-06-29,111.77,109.9
2024-06-30,111.66,110.89
2024-07-01,111.54,111.89
2024-07-02,99.24,107.0
2024-07-03,101.73,101.48
2024-07-04,100.39,102.05
2024-07-05,102.02,101.0
2024-07-06,101.47,101.6
2024-07-07,100.92,102.19
2024-07-08,100.37,102.79
2024-07-09,99.88,101.39
2024-07-10,97.25,100.54
2024-07-11,98.41,97.25
2024-07-12,99.83,99.44
2024-07-13,99.58,99.63
2024-07-14,99.32,99.81
2024-07-15,99.07,100.0
2024-07-16,98.9,99.75
2024-07-17,98.22,99.33
2024-07-18,97.53,98.9
2024-07-19,94.65,98.0
2024-07-20,95.0,96.87
2024-07-21,95.35,95.73
2024-07-22,95.7,94.6
2024-07-23,94.52,96.38
2024-07-24,95.09,94.99
2024-07-25,93.86,94.5
2024-07-26,94.88,94.25
2024-07-27,95.41,95.1
2024-07-28,95.95,95.95
2024-07-29,96.48,96.8
2024-07-30,95.63,96.8
2024-07-31,99.81,96.15
2024-08-01,98.42,101.7
2024-08-02,98.02,97.2
2024-08-03,97.03,96.78
2024-08-04,96.05,96.36
2024-08-05,95.06,95.94
2024-08-06,93.29,95.78
2024-08-07,95.04,94.1
2024-08-08,95.67,96.94
2024-08-09,95.87,97.5
2024-08-10,95.46,96.87
2024-08-11,95.04,96.23
2024-08-12,94.63,95.6
2024-08-13,93.56,94.9
2024-08-14,92.38,94.33
2024-08-15,92.6,93.86
2024-08-16,92.82,93.39
2024-08-17,92.82,93.2
2024-08-18,92.83,93.02
2024-08-19,92.83,92.83
2024-08-20,100.51,93.8
2024-08-21,103.18,101.5
2024-08-22,104.42,103.25
2024-08-23,105.87,104.9
2024-08-24,106.68,105.23
2024-08-25,107.48,105.55
2024-08-26,108.29,105.88
2024-08-27,107.37,108.6
2024-08-28,104.64,107.92
2024-08-29,104.93,105.27
2024-08-30,103.65,105.77
2024-08-31,103.66,105.18
2024-09-01,103.66,104.59
