Date,Open,Close
2019-12-02,8.67,8.67
2019-12-03,8.67,8.67
2019-12-04,8.67,8.67
2019-12-05,8.67,8.67
2019-12-06,8.67,8.67
2019-12-07,8.67,8.67
2019-12-08,8.67,8.67
2019-12-09,8.67,8.67
2019-12-10,8.67,8.67
2019-12-11,8.67,8.67
2019-12-12,8.67,8.67
2019-12-13,8.67,8.67
2019-12-14,8.67,8.67
2019-12-15,8.67,8.67
2019-12-16,8.67,8.67
2019-12-17,8.67,8.67
2019-12-18,9.1,9.1
2019-12-19,9.1,9.1
2019-12-20,9.1,9.1
2019-12-21,9.24,9.24
2019-12-22,9.39,9.39
2019-12-23,9.53,9.53
2019-12-24,9.53,9.53
2019-12-25,9.53,9.53
2019-12-26,9.53,9.53
2019-12-27,9.53,9.53
2019-12-28,9.53,9.53
2019-12-29,9.53,9.53
2019-12-30,9.53,9.53
2019-12-31,9.53,9.53
