Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,20.5,20.799999237060547,20.200000762939453,20.75
2023-07-17,10:15:00,20.75,20.799999237060547,20.5,20.5
2023-07-17,11:15:00,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547
2023-07-17,12:15:00,20.549999237060547,20.549999237060547,20.200000762939453,20.350000381469727
2023-07-17,13:15:00,20.299999237060547,20.350000381469727,20.25,20.350000381469727
2023-07-17,14:15:00,20.350000381469727,20.399999618530273,20.200000762939453,20.350000381469727
2023-07-17,15:15:00,20.25,20.350000381469727,20.200000762939453,20.25
2023-07-18,09:15:00,20.299999237060547,20.600000381469727,20.299999237060547,20.450000762939453
2023-07-18,10:15:00,20.450000762939453,20.5,20.399999618530273,20.5
2023-07-18,11:15:00,20.399999618530273,20.5,20.299999237060547,20.5
2023-07-18,12:15:00,20.450000762939453,20.5,20.350000381469727,20.450000762939453
2023-07-18,13:15:00,20.450000762939453,20.450000762939453,19.799999237060547,19.899999618530273
2023-07-18,14:15:00,20.0,20.149999618530273,20.0,20.0
2023-07-18,15:15:00,20.049999237060547,20.100000381469727,20.0,20.049999237060547
2023-07-19,09:15:00,20.049999237060547,20.049999237060547,19.899999618530273,20.0
2023-07-19,10:15:00,20.0,20.299999237060547,19.950000762939453,20.299999237060547
2023-07-19,11:15:00,20.149999618530273,20.25,20.100000381469727,20.25
2023-07-19,12:15:00,20.25,20.350000381469727,20.25,20.25
2023-07-19,13:15:00,20.25,20.299999237060547,20.200000762939453,20.299999237060547
2023-07-19,14:15:00,20.25,20.350000381469727,19.950000762939453,19.950000762939453
2023-07-19,15:15:00,20.100000381469727,20.149999618530273,19.950000762939453,19.950000762939453
2023-07-20,09:15:00,20.700000762939453,20.700000762939453,19.799999237060547,20.049999237060547
2023-07-20,10:15:00,20.100000381469727,20.100000381469727,19.950000762939453,20.049999237060547
2023-07-20,11:15:00,20.049999237060547,20.350000381469727,20.049999237060547,20.299999237060547
2023-07-20,12:15:00,20.299999237060547,20.399999618530273,20.200000762939453,20.25
2023-07-20,13:15:00,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273
2023-07-20,14:15:00,20.200000762939453,20.200000762939453,19.899999618530273,20.0
2023-07-20,15:15:00,20.0,20.200000762939453,20.0,20.0
2023-07-21,09:15:00,19.799999237060547,20.25,19.75,19.950000762939453
2023-07-21,10:15:00,19.899999618530273,20.0,19.850000381469727,20.0
2023-07-21,11:15:00,20.0,20.0,19.75,20.0
2023-07-21,12:15:00,19.950000762939453,19.950000762939453,19.75,19.950000762939453
2023-07-21,13:15:00,20.0,20.0,19.899999618530273,19.950000762939453
2023-07-21,14:15:00,19.799999237060547,20.100000381469727,19.75,19.850000381469727
2023-07-21,15:15:00,19.850000381469727,19.850000381469727,19.75,19.799999237060547
2023-07-24,09:15:00,19.649999618530273,20.0,19.649999618530273,19.899999618530273
2023-07-24,10:15:00,19.75,19.899999618530273,19.75,19.899999618530273
2023-07-24,11:15:00,19.899999618530273,19.899999618530273,19.850000381469727,19.899999618530273
2023-07-24,12:15:00,19.850000381469727,19.899999618530273,19.799999237060547,19.899999618530273
2023-07-24,13:15:00,19.899999618530273,19.899999618530273,19.799999237060547,19.850000381469727
