Date,Time,Open,High,Low,Close
2025-07-08,04:45:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-08,05:44:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-08,06:44:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-08,07:44:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-08,08:44:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-08,09:45:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-09,04:45:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-09,05:45:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-09,06:44:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-09,07:44:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-09,09:44:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-10,04:44:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938
2025-07-10,05:44:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875
2025-07-10,07:44:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875
2025-07-10,08:44:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562
2025-07-10,09:45:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875
2025-07-11,04:44:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
2025-07-11,05:44:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
2025-07-11,06:45:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
2025-07-11,07:44:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
2025-07-11,09:44:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
