Date,Open,High,Low,Close
2025-06-16,134.0,137.0,132.0,132.1999969482422
2025-06-17,132.3000030517578,135.0,128.5500030517578,129.1699981689453
2025-06-18,131.0,131.0,124.25,126.79000091552734
2025-06-19,130.99000549316406,130.99000549316406,123.20999908447266,124.80999755859375
2025-06-20,124.81999969482422,127.94999694824219,121.5,124.08000183105469
2025-06-23,124.08000183105469,126.9000015258789,119.0,125.25
2025-06-24,126.69999694824219,127.9800033569336,121.55000305175781,122.16000366210938
2025-06-25,127.19000244140625,127.19000244140625,119.20999908447266,125.58000183105469
2025-06-26,127.19999694824219,129.1999969482422,124.0,128.9499969482422
2025-06-27,128.9499969482422,131.0,123.19999694824219,125.95999908447266
2025-06-30,125.95999908447266,132.0,125.01000213623047,131.1699981689453
2025-07-01,136.0,137.72000122070312,134.44000244140625,137.72000122070312
2025-07-02,144.60000610351562,144.60000610351562,142.0,144.60000610351562
2025-07-03,142.0,143.8000030517578,137.3699951171875,137.8000030517578
2025-07-04,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328
2025-07-07,132.3300018310547,132.35000610351562,132.3300018310547,132.3300018310547
2025-07-08,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125
2025-07-09,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-07-10,129.6199951171875,129.6199951171875,125.41000366210938,129.6199951171875
2025-07-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
2025-07-14,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672
