Date,Open,Close
2025-01-01,70.67,70.01
2025-01-02,70.62,71.25
2025-01-03,70.41,71.29
2025-01-04,69.48,70.88
2025-01-05,68.54,70.46
2025-01-06,67.61,70.05
2025-01-07,68.77,68.49
2025-01-08,68.66,68.9
2025-01-09,68.13,68.0
2025-01-10,71.09,68.8
2025-01-11,70.12,69.2
2025-01-12,69.16,69.6
2025-01-13,68.19,70.0
2025-01-14,68.73,68.2
2025-01-15,69.69,69.25
2025-01-16,69.25,70.3
2025-01-17,69.56,69.49
2025-01-18,69.75,69.4
2025-01-19,69.94,69.32
2025-01-20,70.13,69.23
2025-01-21,69.38,70.0
2025-01-22,69.2,70.35
2025-01-23,69.29,69.7
2025-01-24,69.87,68.8
2025-01-25,68.83,68.73
2025-01-26,67.8,68.67
2025-01-27,66.76,68.6
2025-01-28,65.91,66.52
2025-01-29,66.84,66.0
2025-01-30,66.17,67.4
2025-01-31,66.87,66.79
2025-02-01,65.67,67.15
2025-02-02,65.42,66.41
2025-02-03,65.17,65.67
2025-02-04,65.06,67.0
2025-02-05,65.25,65.06
2025-02-06,65.51,64.51
2025-02-07,66.79,65.88
2025-02-08,66.23,66.19
2025-02-09,65.66,66.49
2025-02-10,65.1,66.8
2025-02-11,63.61,64.6
2025-02-12,62.68,63.61
2025-02-13,62.93,62.69
2025-02-14,60.9,63.5
2025-02-15,59.9,62.2
2025-02-16,58.89,60.9
2025-02-17,57.89,59.6
2025-02-18,54.59,57.99
2025-02-19,55.54,54.25
2025-02-20,55.85,56.49
2025-02-21,56.22,56.0
2025-02-22,56.15,56.08
2025-02-23,56.07,56.17
2025-02-24,56.0,56.25
2025-02-25,55.99,56.24
2025-02-26,55.93,56.12
2025-02-27,55.86,56.0
2025-02-28,52.18,55.8
2025-03-01,51.37,54.87
2025-03-02,50.56,53.93
2025-03-03,49.75,53.0
2025-03-04,49.17,49.65
2025-03-05,50.23,50.0
2025-03-06,49.83,51.15
2025-03-07,50.72,49.27
2025-03-08,50.18,50.05
2025-03-09,49.63,50.82
2025-03-10,49.09,51.6
2025-03-11,48.86,48.05
2025-03-12,53.16,48.86
2025-03-13,54.46,52.35
2025-03-14,55.14,52.59
2025-03-15,55.83,52.83
2025-03-16,56.52,53.07
2025-03-17,57.2,53.31
2025-03-18,60.71,55.85
2025-03-19,58.31,60.01
2025-03-20,54.21,58.35
2025-03-21,50.94,54.7
2025-03-22,50.9,53.47
2025-03-23,50.87,52.23
2025-03-24,50.83,51.0
2025-03-25,49.08,51.51
2025-03-26,46.14,49.2
2025-03-27,41.59,46.5
2025-03-28,44.27,41.7
2025-03-29,44.2,42.34
2025-03-30,44.13,42.99
2025-03-31,44.06,43.63
2025-04-01,43.99,44.27
2025-04-02,44.65,44.49
2025-04-03,45.8,44.0
2025-04-04,45.06,46.4
2025-04-05,44.91,45.28
2025-04-06,44.77,44.17
2025-04-07,44.62,43.05
2025-04-08,45.41,45.79
2025-04-09,44.38,45.89
2025-04-10,44.29,45.45
2025-04-11,44.2,45.02
2025-04-12,44.25,45.01
2025-04-13,44.29,45.0
2025-04-14,44.34,44.98
2025-04-15,44.38,44.97
2025-04-16,44.65,44.42
2025-04-17,45.53,44.97
2025-04-18,45.91,45.13
2025-04-19,46.3,45.3
2025-04-20,46.68,45.46
2025-04-21,47.07,45.62
2025-04-22,46.72,47.5
2025-04-23,47.15,47.2
2025-04-24,47.92,47.38
2025-04-25,45.64,47.69
2025-04-26,45.69,46.79
2025-04-27,45.74,45.9
2025-04-28,45.79,45.0
2025-04-29,45.49,46.5
2025-04-30,44.32,45.71
2025-05-01,44.94,44.97
2025-05-02,45.57,44.22
2025-05-03,45.5,44.81
2025-05-04,45.43,45.4
2025-05-05,45.36,45.99
2025-05-06,44.39,45.89
2025-05-07,45.08,44.16
2025-05-08,43.69,45.0
2025-05-09,43.43,42.03
2025-05-10,43.98,42.67
2025-05-11,44.52,43.31
2025-05-12,45.07,43.95
2025-05-13,45.06,45.07
2025-05-14,45.99,45.39
2025-05-15,46.26,46.4
2025-05-16,46.46,46.0
2025-05-17,46.45,46.2
2025-05-18,46.44,46.41
2025-05-19,46.43,46.61
2025-05-20,46.59,46.9
2025-05-21,45.79,46.59
2025-05-22,46.11,46.0
2025-05-23,47.76,46.85
2025-05-24,48.51,47.08
2025-05-25,49.25,47.3
2025-05-26,50.0,47.53
2025-05-27,49.06,50.4
2025-05-28,48.26,49.29
2025-05-29,48.72,48.47
2025-05-30,50.44,48.8
2025-05-31,50.12,49.2
2025-06-01,49.79,49.6
2025-06-02,49.47,50.0
2025-06-03,48.64,50.0
2025-06-04,49.99,48.64
2025-06-05,49.39,50.0
2025-06-06,48.69,49.6
2025-06-07,48.99,49.4
2025-06-08,49.28,49.2
2025-06-09,49.58,49.0
2025-06-10,49.56,49.98
2025-06-11,50.32,49.57
2025-06-12,48.83,50.35
2025-06-13,48.11,48.5
2025-06-14,47.96,48.29
2025-06-15,47.8,48.08
2025-06-16,47.65,47.87
2025-06-17,46.39,47.99
2025-06-18,45.56,46.6
2025-06-19,44.41,45.6
2025-06-20,44.22,44.67
2025-06-21,44.35,44.51
2025-06-22,44.47,44.35
2025-06-23,44.6,44.19
2025-06-24,44.66,45.3
2025-06-25,46.76,44.9
2025-06-26,46.64,46.98
2025-06-27,46.21,46.6
2025-06-28,46.41,46.5
2025-06-29,46.61,46.4
2025-06-30,46.81,46.3
2025-07-01,46.95,46.81
2025-07-02,46.96,47.99
2025-07-03,46.54,47.2
2025-07-04,46.21,46.5
2025-07-05,46.15,46.53
2025-07-06,46.08,46.55
2025-07-07,46.02,46.58
2025-07-08,45.6,46.2
2025-07-09,45.68,45.77
2025-07-10,45.26,45.22
2025-07-11,45.03,45.4
2025-07-12,44.98,45.28
2025-07-13,44.93,45.17
2025-07-14,44.88,45.05
2025-07-15,45.02,44.99
2025-07-16,46.58,45.02
2025-07-17,45.7,46.7
2025-07-18,45.58,45.92
2025-07-19,45.45,45.81
2025-07-20,45.31,45.69
