Date,Open,Close
2024-09-12,94.5,90.0
2024-09-13,99.22,99.22
2024-09-14,97.56,98.78
2024-09-15,95.91,98.34
2024-09-16,94.25,97.9
2024-09-17,89.53,89.53
2024-09-18,90.99,87.25
2024-09-19,86.93,87.7
2024-09-20,83.54,83.1
2024-09-21,84.03,83.25
2024-09-22,84.53,83.39
2024-09-23,85.02,83.54
2024-09-24,82.6,86.24
2024-09-25,82.18,82.0
2024-09-26,83.13,83.15
2024-09-27,82.24,83.5
2024-09-28,81.69,83.0
2024-09-29,81.13,82.51
2024-09-30,80.58,82.01
2024-10-01,82.18,81.8
2024-10-02,80.29,80.9
2024-10-03,78.4,80.0
2024-10-04,78.68,78.7
2024-10-05,77.35,78.93
2024-10-06,76.01,79.17
2024-10-07,74.68,79.4
2024-10-08,77.07,74.99
2024-10-09,75.91,78.6
2024-10-10,76.26,75.98
2024-10-11,76.88,76.99
2024-10-12,76.85,76.96
2024-10-13,76.83,76.92
2024-10-14,76.8,76.89
2024-10-15,76.03,76.11
2024-10-16,74.87,76.74
2024-10-17,73.13,75.0
2024-10-18,72.75,73.02
2024-10-19,72.5,72.85
2024-10-20,72.25,72.67
2024-10-21,72.0,72.5
2024-10-22,70.14,72.3
2024-10-23,70.67,70.01
2024-10-24,74.04,71.4
2024-10-25,71.42,74.04
2024-10-26,71.37,73.17
2024-10-27,71.33,72.29
2024-10-28,71.28,71.42
2024-10-29,72.12,71.0
2024-10-30,72.49,72.0
2024-10-31,72.86,73.0
2024-11-01,75.39,73.9
2024-11-02,74.76,74.27
2024-11-03,74.12,74.63
2024-11-04,73.49,75.0
2024-11-05,72.92,73.76
2024-11-06,72.35,72.51
2024-11-07,72.32,73.0
2024-11-08,72.0,72.99
2024-11-09,71.82,72.66
2024-11-10,71.65,72.33
2024-11-11,71.47,72.0
2024-11-12,71.44,71.2
2024-11-13,70.97,70.5
2024-11-14,71.83,70.97
2024-11-15,71.58,70.98
2024-11-16,71.33,70.99
2024-11-17,71.08,70.99
2024-11-18,70.83,71.0
2024-11-19,71.63,70.14
2024-11-20,71.61,70.92
2024-11-21,71.59,71.7
2024-11-22,71.95,71.7
2024-11-23,71.96,72.21
2024-11-24,71.98,72.73
2024-11-25,71.99,73.24
2024-11-26,71.58,72.99
2024-11-27,72.06,71.02
2024-11-28,72.04,72.81
2024-11-29,71.45,73.0
2024-11-30,74.25,72.48
2024-12-01,77.05,71.97
2024-12-02,79.85,71.45
2024-12-03,80.45,80.3
2024-12-04,81.28,80.0
2024-12-05,82.0,81.0
2024-12-06,80.1,82.5
2024-12-07,79.4,81.55
2024-12-08,78.71,80.61
2024-12-09,78.01,79.66
2024-12-10,77.87,78.4
2024-12-11,77.03,77.15
2024-12-12,76.02,77.01
2024-12-13,75.42,76.05
2024-12-14,75.28,75.77
2024-12-15,75.13,75.48
2024-12-16,74.99,75.2
2024-12-17,73.07,74.99
2024-12-18,73.46,73.75
2024-12-19,72.54,71.97
2024-12-20,70.99,72.54
2024-12-21,71.47,72.03
2024-12-22,71.96,71.51
2024-12-23,72.44,71.0
2024-12-24,72.02,72.26
2024-12-25,71.69,72.23
2024-12-26,71.36,72.2
2024-12-27,71.42,72.0
2024-12-28,70.96,72.0
2024-12-29,70.5,72.0
2024-12-30,70.04,72.0
2024-12-31,70.41,70.3
