Date,Open,High,Low,Close
2025-06-16,383.8999938964844,388.79998779296875,366.20001220703125,379.1499938964844
2025-06-17,382.79998779296875,409.0,366.0,368.1499938964844
2025-06-18,367.6000061035156,376.8500061035156,363.54998779296875,366.6000061035156
2025-06-19,366.6000061035156,368.8999938964844,347.5,351.75
2025-06-20,352.1000061035156,360.8500061035156,348.6000061035156,358.54998779296875
2025-06-23,350.0,355.8999938964844,347.8999938964844,353.0
2025-06-24,361.0,361.70001220703125,346.0,346.95001220703125
2025-06-25,348.8999938964844,370.8999938964844,348.75,367.8999938964844
2025-06-26,369.70001220703125,381.5,367.0,376.79998779296875
2025-06-27,386.0,400.5,383.1499938964844,387.95001220703125
2025-06-30,389.3500061035156,399.0,384.8500061035156,396.79998779296875
2025-07-01,397.3500061035156,399.45001220703125,391.0,392.8500061035156
2025-07-02,396.79998779296875,396.79998779296875,377.8999938964844,382.75
2025-07-03,380.8500061035156,388.6000061035156,378.3500061035156,379.8500061035156
2025-07-04,380.3999938964844,385.8999938964844,373.04998779296875,377.6499938964844
2025-07-07,380.20001220703125,398.0,375.20001220703125,380.70001220703125
2025-07-08,381.0,384.20001220703125,377.75,381.3999938964844
2025-07-09,384.6000061035156,385.45001220703125,370.95001220703125,373.70001220703125
2025-07-10,373.95001220703125,374.1499938964844,364.79998779296875,370.45001220703125
2025-07-11,369.0,371.1499938964844,362.8999938964844,364.1499938964844
2025-07-14,365.0,370.0,359.20001220703125,367.20001220703125
