Date,Open,Close
2023-03-14,600.63,615.32
2023-03-15,605.94,604.31
2023-03-16,618.94,604.4
2023-03-17,620.53,625.25
2023-03-18,619.9,625.86
2023-03-19,619.27,626.47
2023-03-20,618.65,627.08
2023-03-21,631.4,623.11
2023-03-22,636.91,635.17
2023-03-23,650.01,630.01
2023-03-24,663.75,652.04
2023-03-25,661.11,656.34
2023-03-26,658.46,660.64
2023-03-27,655.81,664.94
2023-03-28,652.99,655.12
2023-03-29,635.67,647.33
2023-03-30,644.57,643.41
2023-03-31,653.48,639.49
2023-04-01,652.67,643.99
2023-04-02,651.86,648.49
2023-04-03,651.05,652.99
2023-04-04,655.86,649.04
2023-04-05,660.68,645.1
2023-04-06,659.63,660.97
2023-04-07,655.52,660.4
2023-04-08,651.4,659.83
2023-04-09,647.28,659.26
2023-04-10,643.16,658.69
2023-04-11,654.47,644.75
2023-04-12,654.67,654.47
2023-04-13,668.82,651.05
2023-04-14,666.35,655.48
2023-04-15,663.88,659.91
2023-04-16,661.41,664.34
2023-04-17,658.94,668.77
2023-04-18,651.99,654.13
2023-04-19,654.23,652.39
2023-04-20,650.75,655.86
2023-04-21,647.73,650.11
2023-04-22,645.43,647.28
2023-04-23,643.13,644.45
2023-04-24,640.83,641.62
2023-04-25,642.17,642.56
2023-04-26,646.04,642.12
2023-04-27,650.4,642.66
2023-04-28,651.84,654.03
2023-04-29,666.25,653.79
2023-04-30,680.65,653.56
2023-05-01,695.05,653.32
2023-05-02,709.46,653.08
2023-05-03,732.28,706.63
2023-05-04,734.27,734.42
2023-05-05,724.74,734.27
2023-05-06,721.6,733.66
2023-05-07,718.45,733.04
2023-05-08,715.31,732.43
2023-05-09,711.54,726.97
2023-05-10,787.81,721.27
2023-05-11,771.88,787.61
2023-05-12,778.08,775.9
2023-05-13,763.21,776.96
2023-05-14,748.34,778.02
2023-05-15,733.47,779.08
2023-05-16,740.97,737.49
2023-05-17,739.58,745.33
2023-05-18,735.71,742.36
2023-05-19,712.14,724.54
2023-05-20,721.33,720.89
2023-05-21,730.53,717.23
2023-05-22,739.73,713.57
2023-05-23,762.6,739.73
2023-05-24,819.12,770.19
2023-05-25,820.07,813.86
2023-05-26,823.79,823.74
2023-05-27,824.37,823.75
2023-05-28,824.94,823.77
2023-05-29,825.52,823.79
2023-05-30,819.27,830.68
2023-05-31,836.04,823.44
